trace,op_ems,emb_ems
chipseq-apr-1,2701.67780833476,0.0
chipseq-apr-1~+00-01-00,2697.045228905372,0.0
chipseq-apr-1~+00-02-00,2705.928888171717,0.0
chipseq-apr-1~+00-03-00,2735.307044675008,0.0
chipseq-apr-1~+00-04-00,2217.3456313389097,0.0
chipseq-apr-1~+00-05-00,1562.3366637029212,0.0
chipseq-apr-1~+00-06-00,984.1090127353593,0.0
chipseq-apr-1~+00-07-00,483.30899438520214,0.0
chipseq-apr-1~+00-08-00,467.50415479778883,0.0
chipseq-apr-1~+00-09-00,382.47980585448386,0.0
chipseq-apr-1~+00-10-00,476.43957967676045,0.0
chipseq-apr-1~+00-11-00,280.22043448498334,0.0
chipseq-apr-1~+00-12-00,282.2986047086375,0.0
chipseq-apr-1~+00-13-00,281.4864715198174,0.0
chipseq-apr-1~+00-14-00,708.2509922363631,0.0
chipseq-apr-1~+00-15-00,1428.6930674262687,0.0
chipseq-apr-1~+00-16-00,1985.2129706770245,0.0
chipseq-apr-1~+00-17-00,2850.5181053237675,0.0
chipseq-apr-1~+00-18-00,2891.182021727488,0.0
chipseq-apr-1~+00-19-00,2874.7756924277587,0.0
chipseq-apr-1~+00-20-00,2827.225784245522,0.0
chipseq-apr-1~+00-21-00,2774.9171217292155,0.0
chipseq-apr-1~+00-22-00,2730.0565628093045,0.0
chipseq-apr-1~+00-23-00,2715.466674354638,0.0
chipseq-apr-1~+01-00-00,2719.905718150632,0.0
