trace,op_ems,emb_ems
montage-may-1,58.23332868289966,0.0
montage-may-1~+00-01-00,58.91470166806722,0.0
montage-may-1~+00-02-00,58.77679731048429,0.0
montage-may-1~+00-03-00,59.094105012960554,0.0
montage-may-1~+00-04-00,61.46972044720608,0.0
montage-may-1~+00-05-00,56.39744959101282,0.0
montage-may-1~+00-06-00,34.608376060181484,0.0
montage-may-1~+00-07-00,23.820475728719767,0.0
montage-may-1~+00-08-00,21.200754619944536,0.0
montage-may-1~+00-09-00,20.252888608771578,0.0
montage-may-1~+00-10-00,16.99816354762753,0.0
montage-may-1~+00-11-00,16.184745845681626,0.0
montage-may-1~+00-12-00,14.94141217134573,0.0
montage-may-1~+00-13-00,15.955869559361254,0.0
montage-may-1~+00-14-00,19.519849746896334,0.0
montage-may-1~+00-15-00,24.55468995684832,0.0
montage-may-1~+00-16-00,33.66098781819333,0.0
montage-may-1~+00-17-00,45.49318349567374,0.0
montage-may-1~+00-18-00,61.7955551766902,0.0
montage-may-1~+00-19-00,65.12384657197948,0.0
montage-may-1~+00-20-00,63.503209906353256,0.0
montage-may-1~+00-21-00,61.13781265477591,0.0
montage-may-1~+00-22-00,59.349051163520535,0.0
montage-may-1~+00-23-00,57.08372995101524,0.0
montage-may-1~+01-00-00,55.45550575872868,0.0
montage-may-1~+01-01-00,55.14836038322304,0.0
montage-may-1~+01-02-00,54.68553074869475,0.0
montage-may-1~+01-03-00,53.029266580527114,0.0
montage-may-1~+01-04-00,55.035721143842736,0.0
montage-may-1~+01-05-00,49.931173804455476,0.0
montage-may-1~+01-06-00,31.857961094525063,0.0
montage-may-1~+01-07-00,17.44818775606184,0.0
montage-may-1~+01-08-00,14.03104754769379,0.0
montage-may-1~+01-09-00,12.830309927459712,0.0
montage-may-1~+01-10-00,12.573212134241166,0.0
montage-may-1~+01-11-00,12.758816936511142,0.0
montage-may-1~+01-12-00,13.34328337093695,0.0
montage-may-1~+01-13-00,13.688229137104694,0.0
montage-may-1~+01-14-00,14.964455827267841,0.0
montage-may-1~+01-15-00,18.182753202260173,0.0
montage-may-1~+01-16-00,21.90721635387539,0.0
montage-may-1~+01-17-00,34.967095279790605,0.0
montage-may-1~+01-18-00,51.61946490263135,0.0
montage-may-1~+01-19-00,56.34591667116241,0.0
montage-may-1~+01-20-00,55.20148850871631,0.0
montage-may-1~+01-21-00,52.799663570987256,0.0
montage-may-1~+01-22-00,50.74498673620431,0.0
montage-may-1~+01-23-00,47.63519348151896,0.0
montage-may-1~+02-00-00,46.050262018744924,0.0
montage-may-1~+02-01-00,43.594168476149115,0.0
montage-may-1~+02-02-00,42.854224199948774,0.0
montage-may-1~+02-03-00,42.77990201643307,0.0
montage-may-1~+02-04-00,45.36296593303076,0.0
montage-may-1~+02-05-00,37.24429154289569,0.0
montage-may-1~+02-06-00,21.35743640083457,0.0
montage-may-1~+02-07-00,14.594609525740546,0.0
montage-may-1~+02-08-00,13.849959130375687,0.0
montage-may-1~+02-09-00,13.200995585259417,0.0
montage-may-1~+02-10-00,13.321926907399593,0.0
montage-may-1~+02-11-00,13.65067857627276,0.0
montage-may-1~+02-12-00,13.268660663471284,0.0
montage-may-1~+02-13-00,12.346563992587964,0.0
montage-may-1~+02-14-00,12.054912398197311,0.0
montage-may-1~+02-15-00,12.001209631843976,0.0
montage-may-1~+02-16-00,14.929107603214277,0.0
montage-may-1~+02-17-00,25.429435880305487,0.0
montage-may-1~+02-18-00,46.987021594310754,0.0
montage-may-1~+02-19-00,51.5459535483882,0.0
montage-may-1~+02-20-00,52.35722841002216,0.0
montage-may-1~+02-21-00,49.391905553139466,0.0
montage-may-1~+02-22-00,47.522007529127386,0.0
montage-may-1~+02-23-00,47.199006831281444,0.0
montage-may-1~+03-00-00,43.649968550272334,0.0
montage-may-1~+03-01-00,41.322797888626596,0.0
montage-may-1~+03-02-00,40.66138285459721,0.0
montage-may-1~+03-03-00,41.2080106473566,0.0
montage-may-1~+03-04-00,41.6113394911534,0.0
montage-may-1~+03-05-00,33.11547442027421,0.0
montage-may-1~+03-06-00,18.6955484788448,0.0
montage-may-1~+03-07-00,11.623059403592396,0.0
montage-may-1~+03-08-00,10.376678874627956,0.0
montage-may-1~+03-09-00,10.274653969376581,0.0
montage-may-1~+03-10-00,9.120862142761284,0.0
montage-may-1~+03-11-00,10.073104899642196,0.0
montage-may-1~+03-12-00,10.606736011286099,0.0
montage-may-1~+03-13-00,11.334632231571808,0.0
montage-may-1~+03-14-00,12.934188071379651,0.0
montage-may-1~+03-15-00,15.512836991265083,0.0
montage-may-1~+03-16-00,16.550782760823278,0.0
montage-may-1~+03-17-00,17.763570556931978,0.0
montage-may-1~+03-18-00,34.89845788844906,0.0
montage-may-1~+03-19-00,36.86511070335016,0.0
montage-may-1~+03-20-00,34.012226429328514,0.0
montage-may-1~+03-21-00,31.74311919585969,0.0
montage-may-1~+03-22-00,26.572861405168748,0.0
montage-may-1~+03-23-00,39.3905695588092,0.0
montage-may-1~+04-00-00,38.72133449633818,0.0
