trace,op_ems,emb_ems
nanoseq-may-1,161.63013373938583,0.0
nanoseq-may-1~+00-01-00,158.0185509887919,0.0
nanoseq-may-1~+00-02-00,138.8096705272833,0.0
nanoseq-may-1~+00-03-00,123.43169231775596,0.0
nanoseq-may-1~+00-04-00,109.22972342845904,0.0
nanoseq-may-1~+00-05-00,85.97018032476907,0.0
nanoseq-may-1~+00-06-00,69.40384239605501,0.0
nanoseq-may-1~+00-07-00,73.25105969692328,0.0
nanoseq-may-1~+00-08-00,53.81785901180425,0.0
nanoseq-may-1~+00-09-00,53.36735620508222,0.0
nanoseq-may-1~+00-10-00,66.5380956845667,0.0
nanoseq-may-1~+00-11-00,70.73222567212163,0.0
nanoseq-may-1~+00-12-00,76.95130017314192,0.0
nanoseq-may-1~+00-13-00,102.13564520731876,0.0
nanoseq-may-1~+00-14-00,109.18929281267494,0.0
nanoseq-may-1~+00-15-00,124.04160714992135,0.0
nanoseq-may-1~+00-16-00,146.67338420715146,0.0
nanoseq-may-1~+00-17-00,155.62250091572923,0.0
nanoseq-may-1~+00-18-00,155.34806902707248,0.0
nanoseq-may-1~+00-19-00,155.1268249323531,0.0
nanoseq-may-1~+00-20-00,155.24504703972755,0.0
nanoseq-may-1~+00-21-00,155.45721707536092,0.0
nanoseq-may-1~+00-22-00,155.14836950797783,0.0
nanoseq-may-1~+00-23-00,154.89688875301664,0.0
nanoseq-may-1~+01-00-00,155.6423507903255,0.0
