trace,op_ems,emb_ems
nanoseq-jul-1,71.78238850547402,0.0
nanoseq-jul-1~+00-01-00,69.80117903949817,0.0
nanoseq-jul-1~+00-02-00,64.97280140227048,0.0
nanoseq-jul-1~+00-03-00,58.55079015289218,0.0
nanoseq-jul-1~+00-04-00,51.21958918686784,0.0
nanoseq-jul-1~+00-05-00,44.64230102829304,0.0
nanoseq-jul-1~+00-06-00,41.565387974176396,0.0
nanoseq-jul-1~+00-07-00,41.5791242005823,0.0
nanoseq-jul-1~+00-08-00,43.035424989760564,0.0
nanoseq-jul-1~+00-09-00,45.15443583024291,0.0
nanoseq-jul-1~+00-10-00,47.37695618522239,0.0
nanoseq-jul-1~+00-11-00,49.7522222006732,0.0
nanoseq-jul-1~+00-12-00,52.7476502165336,0.0
nanoseq-jul-1~+00-13-00,57.248279041605045,0.0
nanoseq-jul-1~+00-14-00,63.64685422305552,0.0
nanoseq-jul-1~+00-15-00,70.84331684531539,0.0
nanoseq-jul-1~+00-16-00,77.49355875734744,0.0
nanoseq-jul-1~+00-17-00,82.46463624891663,0.0
nanoseq-jul-1~+00-18-00,84.51339192231325,0.0
nanoseq-jul-1~+00-19-00,84.45056975230065,0.0
nanoseq-jul-1~+00-20-00,83.88196540221082,0.0
nanoseq-jul-1~+00-21-00,83.46737039097118,0.0
nanoseq-jul-1~+00-22-00,83.33384212458424,0.0
nanoseq-jul-1~+00-23-00,82.92683392304217,0.0
nanoseq-jul-1~+01-00-00,81.88955978051597,0.0
