trace,op_ems,emb_ems
sarek-dec-1,1885.1808115157958,0.0
sarek-dec-1~+00-01-00,1880.736362603047,0.0
sarek-dec-1~+00-02-00,1861.1165349906607,0.0
sarek-dec-1~+00-03-00,1767.831349300863,0.0
sarek-dec-1~+00-04-00,1630.4456396865648,0.0
sarek-dec-1~+00-05-00,1465.6302018908605,0.0
sarek-dec-1~+00-06-00,1271.7319610077152,0.0
sarek-dec-1~+00-07-00,1100.533035456786,0.0
sarek-dec-1~+00-08-00,1008.9792092671978,0.0
sarek-dec-1~+00-09-00,965.3296669737792,0.0
sarek-dec-1~+00-10-00,1003.0362639828161,0.0
sarek-dec-1~+00-11-00,1167.7553314730912,0.0
sarek-dec-1~+00-12-00,1381.5504817847666,0.0
sarek-dec-1~+00-13-00,1627.7356804628798,0.0
sarek-dec-1~+00-14-00,1872.619752755491,0.0
sarek-dec-1~+00-15-00,2032.1386230667235,0.0
sarek-dec-1~+00-16-00,2069.8329646586362,0.0
sarek-dec-1~+00-17-00,2095.3505815404724,0.0
sarek-dec-1~+00-18-00,2137.9001945797218,0.0
sarek-dec-1~+00-19-00,2194.3910455671194,0.0
sarek-dec-1~+00-20-00,2243.962670708293,0.0
sarek-dec-1~+00-21-00,2286.612275663343,0.0
sarek-dec-1~+00-22-00,2307.4650923781564,0.0
sarek-dec-1~+00-23-00,2313.6956279711294,0.0
sarek-dec-1~+01-00-00,2307.419132131843,0.0
sarek-dec-1~+01-01-00,2296.5910737178747,0.0
sarek-dec-1~+01-02-00,2245.29680649294,0.0
sarek-dec-1~+01-03-00,2092.2965656815863,0.0
sarek-dec-1~+01-04-00,1894.204622260861,0.0
sarek-dec-1~+01-05-00,1650.2650008167857,0.0
sarek-dec-1~+01-06-00,1392.1835597616682,0.0
sarek-dec-1~+01-07-00,1177.7030317893264,0.0
sarek-dec-1~+01-08-00,1081.3601814335193,0.0
sarek-dec-1~+01-09-00,1050.5843822536797,0.0
sarek-dec-1~+01-10-00,1114.6497365603827,0.0
sarek-dec-1~+01-11-00,1298.601563874854,0.0
sarek-dec-1~+01-12-00,1529.6041235173002,0.0
sarek-dec-1~+01-13-00,1791.6629115240848,0.0
sarek-dec-1~+01-14-00,2040.4737198118687,0.0
sarek-dec-1~+01-15-00,2198.6754823723895,0.0
sarek-dec-1~+01-16-00,2234.348848800264,0.0
sarek-dec-1~+01-17-00,2253.293606130714,0.0
sarek-dec-1~+01-18-00,2279.948344188575,0.0
sarek-dec-1~+01-19-00,2312.096243934333,0.0
sarek-dec-1~+01-20-00,2350.2949600943302,0.0
sarek-dec-1~+01-21-00,2376.3087487932635,0.0
sarek-dec-1~+01-22-00,2388.40019350261,0.0
sarek-dec-1~+01-23-00,2389.7463148893357,0.0
sarek-dec-1~+02-00-00,2380.8189081797104,0.0
sarek-dec-1~+02-01-00,2355.907348433703,0.0
sarek-dec-1~+02-02-00,2315.26768684258,0.0
sarek-dec-1~+02-03-00,2213.7882379106245,0.0
sarek-dec-1~+02-04-00,2067.1384068013567,0.0
sarek-dec-1~+02-05-00,1891.8000281110467,0.0
sarek-dec-1~+02-06-00,1711.6506687768365,0.0
sarek-dec-1~+02-07-00,1554.2821214910969,0.0
sarek-dec-1~+02-08-00,1481.1027735677285,0.0
sarek-dec-1~+02-09-00,1486.0324127648742,0.0
sarek-dec-1~+02-10-00,1560.9481800474107,0.0
sarek-dec-1~+02-11-00,1717.2907717270643,0.0
sarek-dec-1~+02-12-00,1886.1004470862374,0.0
sarek-dec-1~+02-13-00,2049.4664905813997,0.0
sarek-dec-1~+02-14-00,2176.995018946964,0.0
sarek-dec-1~+02-15-00,2245.331669729018,0.0
sarek-dec-1~+02-16-00,2240.4297229289414,0.0
sarek-dec-1~+02-17-00,2243.2749021783598,0.0
sarek-dec-1~+02-18-00,2254.7057353311725,0.0
sarek-dec-1~+02-19-00,2277.371632475445,0.0
sarek-dec-1~+02-20-00,2302.3685139915815,0.0
sarek-dec-1~+02-21-00,2325.0134570683304,0.0
sarek-dec-1~+02-22-00,2336.4648872223415,0.0
sarek-dec-1~+02-23-00,2340.506749758001,0.0
sarek-dec-1~+03-00-00,2332.0373679564127,0.0
sarek-dec-1~+03-01-00,2306.505159702984,0.0
sarek-dec-1~+03-02-00,2252.1621660577457,0.0
sarek-dec-1~+03-03-00,2140.2163488826272,0.0
sarek-dec-1~+03-04-00,1986.7860780142669,0.0
sarek-dec-1~+03-05-00,1806.518278530742,0.0
sarek-dec-1~+03-06-00,1620.3261325966591,0.0
sarek-dec-1~+03-07-00,1460.5412540282978,0.0
sarek-dec-1~+03-08-00,1346.0902066674364,0.0
sarek-dec-1~+03-09-00,1261.7112605963437,0.0
sarek-dec-1~+03-10-00,1249.9927537083895,0.0
sarek-dec-1~+03-11-00,1337.7949155905824,0.0
sarek-dec-1~+03-12-00,1467.3839326787183,0.0
sarek-dec-1~+03-13-00,1641.2971870690906,0.0
sarek-dec-1~+03-14-00,1830.427406874101,0.0
sarek-dec-1~+03-15-00,1954.871076914695,0.0
sarek-dec-1~+03-16-00,1989.5764861692062,0.0
sarek-dec-1~+03-17-00,2002.6094470569233,0.0
sarek-dec-1~+03-18-00,2010.9469314364815,0.0
sarek-dec-1~+03-19-00,2003.413823557611,0.0
sarek-dec-1~+03-20-00,1996.1283740686877,0.0
sarek-dec-1~+03-21-00,1991.3897601117983,0.0
sarek-dec-1~+03-22-00,1986.4385908793997,0.0
sarek-dec-1~+03-23-00,1985.751587569176,0.0
sarek-dec-1~+04-00-00,2009.645375284213,0.0
