trace,op_ems,emb_ems
chipseq-aug-3,1288.7080699171981,0.0
chipseq-aug-3~+00-01-00,1273.0212252715094,0.0
chipseq-aug-3~+00-02-00,1261.5110859441916,0.0
chipseq-aug-3~+00-03-00,1208.3013997991718,0.0
chipseq-aug-3~+00-04-00,1083.4222677865482,0.0
chipseq-aug-3~+00-05-00,918.8428123469862,0.0
chipseq-aug-3~+00-06-00,735.9962843613209,0.0
chipseq-aug-3~+00-07-00,614.5658101775699,0.0
chipseq-aug-3~+00-08-00,580.0112604469425,0.0
chipseq-aug-3~+00-09-00,565.2171547118965,0.0
chipseq-aug-3~+00-10-00,563.8029199079256,0.0
chipseq-aug-3~+00-11-00,570.2129468905471,0.0
chipseq-aug-3~+00-12-00,592.403195318172,0.0
chipseq-aug-3~+00-13-00,629.2044439288646,0.0
chipseq-aug-3~+00-14-00,722.4051177093941,0.0
chipseq-aug-3~+00-15-00,885.4153540177203,0.0
chipseq-aug-3~+00-16-00,1063.9273631342267,0.0
chipseq-aug-3~+00-17-00,1232.7146140897285,0.0
chipseq-aug-3~+00-18-00,1349.6995450849888,0.0
chipseq-aug-3~+00-19-00,1368.7293131542335,0.0
chipseq-aug-3~+00-20-00,1360.9322452973574,0.0
chipseq-aug-3~+00-21-00,1322.6227899496166,0.0
chipseq-aug-3~+00-22-00,1269.5810321703475,0.0
chipseq-aug-3~+00-23-00,1214.7879613096306,0.0
chipseq-aug-3~+01-00-00,1181.4947748052782,0.0
chipseq-aug-3~+01-01-00,1165.639083853287,0.0
chipseq-aug-3~+01-02-00,1152.956182343169,0.0
chipseq-aug-3~+01-03-00,1086.1392806024498,0.0
chipseq-aug-3~+01-04-00,937.6781226598105,0.0
chipseq-aug-3~+01-05-00,761.484469055503,0.0
chipseq-aug-3~+01-06-00,571.1565752090977,0.0
chipseq-aug-3~+01-07-00,466.9597094241236,0.0
chipseq-aug-3~+01-08-00,445.72160766485433,0.0
chipseq-aug-3~+01-09-00,434.6364861246226,0.0
chipseq-aug-3~+01-10-00,431.67420060157815,0.0
chipseq-aug-3~+01-11-00,438.0670519049505,0.0
chipseq-aug-3~+01-12-00,461.8995997875045,0.0
chipseq-aug-3~+01-13-00,509.20495683903096,0.0
chipseq-aug-3~+01-14-00,624.2207405130073,0.0
chipseq-aug-3~+01-15-00,807.6544100706619,0.0
chipseq-aug-3~+01-16-00,1013.8610968788666,0.0
chipseq-aug-3~+01-17-00,1208.5355643274434,0.0
chipseq-aug-3~+01-18-00,1322.8143647479103,0.0
chipseq-aug-3~+01-19-00,1326.0821460814248,0.0
