trace,op_ems,emb_ems
chipseq-nov-1,1576.7694790709138,0.0
chipseq-nov-1~+00-01-00,1592.9103175001683,0.0
chipseq-nov-1~+00-02-00,1601.7051711785207,0.0
chipseq-nov-1~+00-03-00,1505.7475796278254,0.0
chipseq-nov-1~+00-04-00,1296.1347995607193,0.0
chipseq-nov-1~+00-05-00,1056.5683676400627,0.0
chipseq-nov-1~+00-06-00,792.666056557209,0.0
chipseq-nov-1~+00-07-00,644.9781033234432,0.0
chipseq-nov-1~+00-08-00,628.1836382161587,0.0
chipseq-nov-1~+00-09-00,619.4977674093691,0.0
chipseq-nov-1~+00-10-00,630.643843875456,0.0
chipseq-nov-1~+00-11-00,676.4949004513135,0.0
chipseq-nov-1~+00-12-00,823.1035073309827,0.0
chipseq-nov-1~+00-13-00,1008.4931550011524,0.0
chipseq-nov-1~+00-14-00,1198.925103999507,0.0
chipseq-nov-1~+00-15-00,1341.3486774820626,0.0
chipseq-nov-1~+00-16-00,1370.7178559180225,0.0
chipseq-nov-1~+00-17-00,1360.016049069,0.0
chipseq-nov-1~+00-18-00,1358.0540755513198,0.0
chipseq-nov-1~+00-19-00,1353.2210207626908,0.0
chipseq-nov-1~+00-20-00,1340.5836215502654,0.0
chipseq-nov-1~+00-21-00,1326.4637671797584,0.0
chipseq-nov-1~+00-22-00,1299.5251102485508,0.0
chipseq-nov-1~+00-23-00,1286.2001885847621,0.0
chipseq-nov-1~+01-00-00,1286.0866843100198,0.0
