trace,op_ems,emb_ems
rangeland-mar-1,1073.5163321726645,0.0
rangeland-mar-1~+00-01-00,1000.9610509016634,0.0
rangeland-mar-1~+00-02-00,904.8046235652209,0.0
rangeland-mar-1~+00-03-00,796.2494949873698,0.0
rangeland-mar-1~+00-04-00,680.6297942454258,0.0
rangeland-mar-1~+00-05-00,563.4087037506252,0.0
rangeland-mar-1~+00-06-00,447.29600837633086,0.0
rangeland-mar-1~+00-07-00,387.10746948867296,0.0
rangeland-mar-1~+00-08-00,379.30364960069596,0.0
rangeland-mar-1~+00-09-00,401.18882773790267,0.0
rangeland-mar-1~+00-10-00,479.3517535447636,0.0
rangeland-mar-1~+00-11-00,586.2721697142382,0.0
rangeland-mar-1~+00-12-00,700.7773824097935,0.0
rangeland-mar-1~+00-13-00,814.8980818957862,0.0
rangeland-mar-1~+00-14-00,927.9065327184426,0.0
rangeland-mar-1~+00-15-00,1028.2546744536676,0.0
rangeland-mar-1~+00-16-00,1101.7408575088566,0.0
rangeland-mar-1~+00-17-00,1102.457315072164,0.0
rangeland-mar-1~+00-18-00,1082.6279254771878,0.0
rangeland-mar-1~+00-19-00,1058.308049413943,0.0
rangeland-mar-1~+00-20-00,1031.4025037375866,0.0
rangeland-mar-1~+00-21-00,1007.735016030829,0.0
rangeland-mar-1~+00-22-00,992.3907383855101,0.0
rangeland-mar-1~+00-23-00,996.076826121471,0.0
rangeland-mar-1~+01-00-00,981.7323219935488,0.0
