trace,op_ems,emb_ems
mag-nov-3,2102.868568868826,0.0
mag-nov-3~+00-01-00,1982.9742691716365,0.0
mag-nov-3~+00-02-00,1871.2151794105591,0.0
mag-nov-3~+00-03-00,1823.2181982635932,0.0
mag-nov-3~+00-04-00,1815.3794221583976,0.0
mag-nov-3~+00-05-00,1803.207929653282,0.0
mag-nov-3~+00-06-00,1792.4810402860671,0.0
mag-nov-3~+00-07-00,1817.5883730932965,0.0
mag-nov-3~+00-08-00,1873.0778884903343,0.0
mag-nov-3~+00-09-00,1960.5233013353431,0.0
mag-nov-3~+00-10-00,2071.6255954715307,0.0
mag-nov-3~+00-11-00,2180.3434906582365,0.0
mag-nov-3~+00-12-00,2280.7550892418285,0.0
mag-nov-3~+00-13-00,2373.420333686217,0.0
mag-nov-3~+00-14-00,2459.613747025048,0.0
mag-nov-3~+00-15-00,2513.8302226459436,0.0
mag-nov-3~+00-16-00,2524.2721820100164,0.0
mag-nov-3~+00-17-00,2524.8329585356123,0.0
mag-nov-3~+00-18-00,2465.7903818865448,0.0
mag-nov-3~+00-19-00,2334.9398183824114,0.0
mag-nov-3~+00-20-00,2184.808342469062,0.0
mag-nov-3~+00-21-00,2028.6984657932232,0.0
mag-nov-3~+00-22-00,1890.9686369802448,0.0
mag-nov-3~+00-23-00,1808.9047373965918,0.0
mag-nov-3~+01-00-00,1739.7397817698284,0.0
mag-nov-3~+01-01-00,1651.2443451060035,0.0
mag-nov-3~+01-02-00,1583.7819164950079,0.0
mag-nov-3~+01-03-00,1616.5021571926413,0.0
mag-nov-3~+01-04-00,1696.1350106336463,0.0
mag-nov-3~+01-05-00,1766.6583556463727,0.0
mag-nov-3~+01-06-00,1823.2479274005564,0.0
mag-nov-3~+01-07-00,1896.0727069619597,0.0
mag-nov-3~+01-08-00,1985.3626837836582,0.0
mag-nov-3~+01-09-00,2112.7548514417294,0.0
mag-nov-3~+01-10-00,2278.6341146503974,0.0
mag-nov-3~+01-11-00,2448.5720044013406,0.0
mag-nov-3~+01-12-00,2604.9809182296895,0.0
mag-nov-3~+01-13-00,2744.099872103818,0.0
mag-nov-3~+01-14-00,2865.8667032309095,0.0
mag-nov-3~+01-15-00,2942.3251566804493,0.0
mag-nov-3~+01-16-00,2953.6409759552935,0.0
mag-nov-3~+01-17-00,2948.9949529877113,0.0
mag-nov-3~+01-18-00,2890.8463130216032,0.0
mag-nov-3~+01-19-00,2749.745005027994,0.0
mag-nov-3~+01-20-00,2573.7289474572,0.0
mag-nov-3~+01-21-00,2387.1137487027754,0.0
mag-nov-3~+01-22-00,2220.216956280071,0.0
mag-nov-3~+01-23-00,2104.887763231114,0.0
mag-nov-3~+02-00-00,2012.788042142857,0.0
mag-nov-3~+02-01-00,1900.1153720610298,0.0
mag-nov-3~+02-02-00,1798.0149040102874,0.0
mag-nov-3~+02-03-00,1781.5623107597705,0.0
mag-nov-3~+02-04-00,1809.5209315302282,0.0
mag-nov-3~+02-05-00,1834.6157148605519,0.0
mag-nov-3~+02-06-00,1853.4294736946697,0.0
mag-nov-3~+02-07-00,1893.0406241224719,0.0
mag-nov-3~+02-08-00,1967.7786689236304,0.0
mag-nov-3~+02-09-00,2078.8669377494907,0.0
mag-nov-3~+02-10-00,2220.1595660116136,0.0
mag-nov-3~+02-11-00,2369.0638438311844,0.0
mag-nov-3~+02-12-00,2508.882959065724,0.0
mag-nov-3~+02-13-00,2643.512040726143,0.0
mag-nov-3~+02-14-00,2772.4378989572338,0.0
mag-nov-3~+02-15-00,2853.5386597598626,0.0
mag-nov-3~+02-16-00,2870.1030814109945,0.0
mag-nov-3~+02-17-00,2875.982448662489,0.0
mag-nov-3~+02-18-00,2815.7627605051475,0.0
mag-nov-3~+02-19-00,2675.3810636452154,0.0
mag-nov-3~+02-20-00,2499.4863785018906,0.0
mag-nov-3~+02-21-00,2312.2657605592626,0.0
mag-nov-3~+02-22-00,2147.472942453209,0.0
mag-nov-3~+02-23-00,2032.1929124997282,0.0
mag-nov-3~+03-00-00,1929.8057215609533,0.0
mag-nov-3~+03-01-00,1815.305287910105,0.0
mag-nov-3~+03-02-00,1724.3806235868165,0.0
mag-nov-3~+03-03-00,1708.1480913322562,0.0
mag-nov-3~+03-04-00,1720.1773189746286,0.0
mag-nov-3~+03-05-00,1720.0235651889966,0.0
mag-nov-3~+03-06-00,1710.1739835964586,0.0
mag-nov-3~+03-07-00,1726.104677495652,0.0
mag-nov-3~+03-08-00,1776.6445961733116,0.0
mag-nov-3~+03-09-00,1874.9795879433436,0.0
mag-nov-3~+03-10-00,2012.8987759432832,0.0
mag-nov-3~+03-11-00,2156.9985778003766,0.0
mag-nov-3~+03-12-00,2280.4293336374817,0.0
mag-nov-3~+03-13-00,2392.6974293117246,0.0
mag-nov-3~+03-14-00,2488.7895364897263,0.0
mag-nov-3~+03-15-00,2523.1229383831787,0.0
mag-nov-3~+03-16-00,2503.0439180433036,0.0
mag-nov-3~+03-17-00,2492.7835711750567,0.0
mag-nov-3~+03-18-00,2435.5181236365065,0.0
mag-nov-3~+03-19-00,2298.237862001058,0.0
mag-nov-3~+03-20-00,2133.5819719864962,0.0
mag-nov-3~+03-21-00,1975.6484274443833,0.0
mag-nov-3~+03-22-00,1835.9379365549883,0.0
mag-nov-3~+03-23-00,1731.5185594283587,0.0
mag-nov-3~+04-00-00,1639.2223727988414,0.0
