trace,op_ems,emb_ems
mag-mar-2,1460.9133932107584,0.0
mag-mar-2~+00-01-00,1363.936494089304,0.0
mag-mar-2~+00-02-00,1257.337732380554,0.0
mag-mar-2~+00-03-00,1154.0104242746843,0.0
mag-mar-2~+00-04-00,1081.5431309126252,0.0
mag-mar-2~+00-05-00,1080.643930069667,0.0
mag-mar-2~+00-06-00,1120.3164303291405,0.0
mag-mar-2~+00-07-00,1208.8485649229594,0.0
mag-mar-2~+00-08-00,1322.2250076712915,0.0
mag-mar-2~+00-09-00,1417.4880945641899,0.0
mag-mar-2~+00-10-00,1517.300839369088,0.0
mag-mar-2~+00-11-00,1616.0371436344062,0.0
mag-mar-2~+00-12-00,1716.3542126546758,0.0
mag-mar-2~+00-13-00,1812.788416024839,0.0
mag-mar-2~+00-14-00,1895.274849798484,0.0
mag-mar-2~+00-15-00,1977.0525143137183,0.0
mag-mar-2~+00-16-00,2027.7486184404884,0.0
mag-mar-2~+00-17-00,2028.0923488724598,0.0
mag-mar-2~+00-18-00,2008.9246847626005,0.0
mag-mar-2~+00-19-00,1953.4399072239812,0.0
mag-mar-2~+00-20-00,1850.2715799095822,0.0
mag-mar-2~+00-21-00,1708.9482673961838,0.0
mag-mar-2~+00-22-00,1563.9029086187766,0.0
mag-mar-2~+00-23-00,1450.725224640909,0.0
mag-mar-2~+01-00-00,1351.804412446224,0.0
mag-mar-2~+01-01-00,1253.4629373342989,0.0
mag-mar-2~+01-02-00,1154.7761239377119,0.0
mag-mar-2~+01-03-00,1058.1577664026167,0.0
mag-mar-2~+01-04-00,987.0345105708266,0.0
mag-mar-2~+01-05-00,977.3005084778029,0.0
mag-mar-2~+01-06-00,1004.026976406387,0.0
mag-mar-2~+01-07-00,1059.2328145479066,0.0
mag-mar-2~+01-08-00,1135.5789749588853,0.0
mag-mar-2~+01-09-00,1204.7985122278815,0.0
mag-mar-2~+01-10-00,1284.6563467990027,0.0
mag-mar-2~+01-11-00,1384.6251922680503,0.0
mag-mar-2~+01-12-00,1488.556299497447,0.0
mag-mar-2~+01-13-00,1594.5656407389827,0.0
mag-mar-2~+01-14-00,1697.3192014483764,0.0
mag-mar-2~+01-15-00,1797.0310739936526,0.0
mag-mar-2~+01-16-00,1879.6568594570258,0.0
mag-mar-2~+01-17-00,1911.713553481608,0.0
mag-mar-2~+01-18-00,1902.1917692622164,0.0
mag-mar-2~+01-19-00,1816.8569312468564,0.0
mag-mar-2~+01-20-00,1674.743409932609,0.0
mag-mar-2~+01-21-00,1535.345251362416,0.0
mag-mar-2~+01-22-00,1412.9212982365561,0.0
mag-mar-2~+01-23-00,1325.4537284440744,0.0
mag-mar-2~+02-00-00,1245.0762897512761,0.0
mag-mar-2~+02-01-00,1140.8118792753876,0.0
mag-mar-2~+02-02-00,1028.0477546459476,0.0
mag-mar-2~+02-03-00,922.3473409804617,0.0
mag-mar-2~+02-04-00,843.5718151933994,0.0
mag-mar-2~+02-05-00,828.956717674844,0.0
mag-mar-2~+02-06-00,870.0816479366767,0.0
mag-mar-2~+02-07-00,972.6091944740256,0.0
mag-mar-2~+02-08-00,1101.9103928813925,0.0
mag-mar-2~+02-09-00,1213.3336332181668,0.0
mag-mar-2~+02-10-00,1340.0360079429865,0.0
mag-mar-2~+02-11-00,1496.2242824095574,0.0
mag-mar-2~+02-12-00,1658.1057107006386,0.0
mag-mar-2~+02-13-00,1811.969758187583,0.0
mag-mar-2~+02-14-00,1952.167194553288,0.0
mag-mar-2~+02-15-00,2072.167098140374,0.0
mag-mar-2~+02-16-00,2160.9607089358447,0.0
mag-mar-2~+02-17-00,2209.0047610502756,0.0
mag-mar-2~+02-18-00,2215.3356258097388,0.0
mag-mar-2~+02-19-00,2143.280829141728,0.0
mag-mar-2~+02-20-00,2008.1607967101954,0.0
mag-mar-2~+02-21-00,1852.9065157403138,0.0
mag-mar-2~+02-22-00,1691.7473973358428,0.0
mag-mar-2~+02-23-00,1559.5016367143744,0.0
mag-mar-2~+03-00-00,1441.4156523085865,0.0
mag-mar-2~+03-01-00,1303.2085417820688,0.0
mag-mar-2~+03-02-00,1158.912396309259,0.0
mag-mar-2~+03-03-00,1034.7612751323163,0.0
mag-mar-2~+03-04-00,959.4545871573166,0.0
mag-mar-2~+03-05-00,952.5752359403746,0.0
mag-mar-2~+03-06-00,994.1086425725398,0.0
mag-mar-2~+03-07-00,1095.017923359952,0.0
mag-mar-2~+03-08-00,1219.7512470168106,0.0
mag-mar-2~+03-09-00,1326.6136854813376,0.0
mag-mar-2~+03-10-00,1449.8648013168938,0.0
mag-mar-2~+03-11-00,1600.500571685328,0.0
mag-mar-2~+03-12-00,1754.7189559340109,0.0
mag-mar-2~+03-13-00,1904.089132060035,0.0
mag-mar-2~+03-14-00,2045.885994838287,0.0
mag-mar-2~+03-15-00,2180.5143687534705,0.0
mag-mar-2~+03-16-00,2283.684199772608,0.0
mag-mar-2~+03-17-00,2331.5591617406894,0.0
mag-mar-2~+03-18-00,2339.4683727973256,0.0
mag-mar-2~+03-19-00,2283.6970993722507,0.0
mag-mar-2~+03-20-00,2175.587825339019,0.0
mag-mar-2~+03-21-00,2050.269084781544,0.0
mag-mar-2~+03-22-00,1924.0086749649008,0.0
mag-mar-2~+03-23-00,1815.8115375585603,0.0
mag-mar-2~+04-00-00,1711.6408192821764,0.0
