trace,op_ems,emb_ems
nanoseq-aug-1,70.24378466337595,0.0
nanoseq-aug-1~+00-01-00,68.53006972069123,0.0
nanoseq-aug-1~+00-02-00,64.33196499420859,0.0
nanoseq-aug-1~+00-03-00,57.76045669531214,0.0
nanoseq-aug-1~+00-04-00,49.91061016763922,0.0
nanoseq-aug-1~+00-05-00,41.619912049791424,0.0
nanoseq-aug-1~+00-06-00,35.20427697911274,0.0
nanoseq-aug-1~+00-07-00,32.31078201780666,0.0
nanoseq-aug-1~+00-08-00,31.40910761792941,0.0
nanoseq-aug-1~+00-09-00,31.219629278618495,0.0
nanoseq-aug-1~+00-10-00,31.75340429796259,0.0
nanoseq-aug-1~+00-11-00,33.18634470658692,0.0
nanoseq-aug-1~+00-12-00,36.14862827411538,0.0
nanoseq-aug-1~+00-13-00,41.95176595199597,0.0
nanoseq-aug-1~+00-14-00,50.16799371064779,0.0
nanoseq-aug-1~+00-15-00,58.84788342461581,0.0
nanoseq-aug-1~+00-16-00,66.91240208798294,0.0
nanoseq-aug-1~+00-17-00,72.7866624424978,0.0
nanoseq-aug-1~+00-18-00,74.76582263489982,0.0
nanoseq-aug-1~+00-19-00,74.13198993693575,0.0
nanoseq-aug-1~+00-20-00,72.31118196084982,0.0
nanoseq-aug-1~+00-21-00,69.77819742131518,0.0
nanoseq-aug-1~+00-22-00,67.21323510638337,0.0
nanoseq-aug-1~+00-23-00,65.37345152106958,0.0
nanoseq-aug-1~+01-00-00,64.25094034554067,0.0
nanoseq-aug-1~+01-01-00,62.20536959306847,0.0
nanoseq-aug-1~+01-02-00,57.32199608430535,0.0
nanoseq-aug-1~+01-03-00,49.87762855574471,0.0
nanoseq-aug-1~+01-04-00,41.44436200256221,0.0
nanoseq-aug-1~+01-05-00,33.0329010161734,0.0
nanoseq-aug-1~+01-06-00,27.08992350241325,0.0
nanoseq-aug-1~+01-07-00,24.701896340832157,0.0
nanoseq-aug-1~+01-08-00,24.0110773004194,0.0
nanoseq-aug-1~+01-09-00,24.016354352011014,0.0
nanoseq-aug-1~+01-10-00,24.660344329263694,0.0
nanoseq-aug-1~+01-11-00,26.13509080562033,0.0
nanoseq-aug-1~+01-12-00,29.71372428870218,0.0
nanoseq-aug-1~+01-13-00,36.785631701773426,0.0
nanoseq-aug-1~+01-14-00,46.22601168150649,0.0
nanoseq-aug-1~+01-15-00,55.97949230054449,0.0
nanoseq-aug-1~+01-16-00,64.9725326286349,0.0
nanoseq-aug-1~+01-17-00,70.98699609706476,0.0
nanoseq-aug-1~+01-18-00,72.56720813704715,0.0
nanoseq-aug-1~+01-19-00,71.71788025039574,0.0
nanoseq-aug-1~+01-20-00,70.26739525747513,0.0
nanoseq-aug-1~+01-21-00,68.6355196226757,0.0
nanoseq-aug-1~+01-22-00,67.3751592624364,0.0
nanoseq-aug-1~+01-23-00,66.76300976607055,0.0
nanoseq-aug-1~+02-00-00,66.90918842075742,0.0
nanoseq-aug-1~+02-01-00,65.76119668150344,0.0
nanoseq-aug-1~+02-02-00,61.30382322587712,0.0
nanoseq-aug-1~+02-03-00,54.0532648251625,0.0
