trace,op_ems,emb_ems
mag-jun-3,910.7416623834098,0.0
mag-jun-3~+00-01-00,845.7626218395008,0.0
mag-jun-3~+00-02-00,789.9030903055504,0.0
mag-jun-3~+00-03-00,749.1830386299494,0.0
mag-jun-3~+00-04-00,722.2875936253924,0.0
mag-jun-3~+00-05-00,724.6212780900365,0.0
mag-jun-3~+00-06-00,816.9673815576564,0.0
mag-jun-3~+00-07-00,968.8408356252949,0.0
mag-jun-3~+00-08-00,1125.7762010840675,0.0
mag-jun-3~+00-09-00,1261.5562212915545,0.0
mag-jun-3~+00-10-00,1355.0300384158945,0.0
mag-jun-3~+00-11-00,1423.3776314002369,0.0
mag-jun-3~+00-12-00,1502.1392858236647,0.0
mag-jun-3~+00-13-00,1600.7828429781493,0.0
mag-jun-3~+00-14-00,1702.513061694723,0.0
mag-jun-3~+00-15-00,1800.2839958966424,0.0
mag-jun-3~+00-16-00,1896.7473816846305,0.0
mag-jun-3~+00-17-00,1956.1781634680456,0.0
mag-jun-3~+00-18-00,1918.1034060497366,0.0
mag-jun-3~+00-19-00,1795.4558235267239,0.0
mag-jun-3~+00-20-00,1641.659519617824,0.0
mag-jun-3~+00-21-00,1487.2806524202797,0.0
mag-jun-3~+00-22-00,1375.1593113211088,0.0
mag-jun-3~+00-23-00,1296.7689022889208,0.0
mag-jun-3~+01-00-00,1215.4372911050239,0.0
mag-jun-3~+01-01-00,1131.557742856546,0.0
mag-jun-3~+01-02-00,1062.6479658491355,0.0
mag-jun-3~+01-03-00,1013.3842635772415,0.0
mag-jun-3~+01-04-00,968.1668069884624,0.0
mag-jun-3~+01-05-00,943.7798240081987,0.0
mag-jun-3~+01-06-00,1009.3307316687437,0.0
mag-jun-3~+01-07-00,1144.0367869475745,0.0
mag-jun-3~+01-08-00,1288.2189100905061,0.0
mag-jun-3~+01-09-00,1419.6154091932722,0.0
mag-jun-3~+01-10-00,1513.7825459717867,0.0
mag-jun-3~+01-11-00,1584.3934732429325,0.0
mag-jun-3~+01-12-00,1670.4851321098936,0.0
mag-jun-3~+01-13-00,1774.5270866907686,0.0
mag-jun-3~+01-14-00,1878.660443221503,0.0
mag-jun-3~+01-15-00,1971.9863321108755,0.0
mag-jun-3~+01-16-00,2055.637743212358,0.0
mag-jun-3~+01-17-00,2101.7537172823195,0.0
mag-jun-3~+01-18-00,2049.153582318193,0.0
mag-jun-3~+01-19-00,1917.4256061440847,0.0
mag-jun-3~+01-20-00,1758.1441890108317,0.0
mag-jun-3~+01-21-00,1601.6600039800592,0.0
mag-jun-3~+01-22-00,1482.9108211381952,0.0
mag-jun-3~+01-23-00,1394.6154916852556,0.0
mag-jun-3~+02-00-00,1288.6939306249865,0.0
mag-jun-3~+02-01-00,1170.0380173444992,0.0
mag-jun-3~+02-02-00,1066.980011612765,0.0
mag-jun-3~+02-03-00,986.4986879550272,0.0
mag-jun-3~+02-04-00,918.6835062713278,0.0
mag-jun-3~+02-05-00,882.5484290162378,0.0
mag-jun-3~+02-06-00,939.0738249269807,0.0
mag-jun-3~+02-07-00,1073.4885788796223,0.0
mag-jun-3~+02-08-00,1214.1978611543948,0.0
mag-jun-3~+02-09-00,1340.8629456848748,0.0
mag-jun-3~+02-10-00,1436.8381268048447,0.0
mag-jun-3~+02-11-00,1513.2741960824978,0.0
mag-jun-3~+02-12-00,1609.1441625472835,0.0
mag-jun-3~+02-13-00,1727.313918096719,0.0
mag-jun-3~+02-14-00,1845.495338275482,0.0
mag-jun-3~+02-15-00,1953.3547620639156,0.0
mag-jun-3~+02-16-00,2050.8664495113107,0.0
mag-jun-3~+02-17-00,2103.3298090474723,0.0
mag-jun-3~+02-18-00,2049.6984741209253,0.0
mag-jun-3~+02-19-00,1910.0260407130986,0.0
mag-jun-3~+02-20-00,1735.319040951915,0.0
mag-jun-3~+02-21-00,1565.7430881221399,0.0
mag-jun-3~+02-22-00,1437.508128437214,0.0
mag-jun-3~+02-23-00,1341.7741432566718,0.0
mag-jun-3~+03-00-00,1227.7198424298977,0.0
mag-jun-3~+03-01-00,1092.0553642735467,0.0
mag-jun-3~+03-02-00,964.0125411113843,0.0
mag-jun-3~+03-03-00,855.5324711164919,0.0
mag-jun-3~+03-04-00,765.021887397088,0.0
mag-jun-3~+03-05-00,708.6107737476452,0.0
mag-jun-3~+03-06-00,738.1565375118553,0.0
mag-jun-3~+03-07-00,842.2967485171201,0.0
mag-jun-3~+03-08-00,950.4281274226349,0.0
mag-jun-3~+03-09-00,1043.2705973231382,0.0
mag-jun-3~+03-10-00,1114.192896030551,0.0
mag-jun-3~+03-11-00,1169.8381899816247,0.0
mag-jun-3~+03-12-00,1236.4889072848123,0.0
mag-jun-3~+03-13-00,1320.561766266791,0.0
mag-jun-3~+03-14-00,1401.3838542241579,0.0
mag-jun-3~+03-15-00,1470.8538310880372,0.0
mag-jun-3~+03-16-00,1543.6524967194466,0.0
mag-jun-3~+03-17-00,1583.8273052925335,0.0
mag-jun-3~+03-18-00,1542.025068314963,0.0
mag-jun-3~+03-19-00,1430.0372152186615,0.0
mag-jun-3~+03-20-00,1288.7029070256208,0.0
mag-jun-3~+03-21-00,1153.6775908290656,0.0
mag-jun-3~+03-22-00,1050.4648351966412,0.0
mag-jun-3~+03-23-00,973.7121014813075,0.0
mag-jun-3~+04-00-00,892.6863674302654,0.0
