trace,op_ems,emb_ems
mag-mar-1,1457.0490448326693,0.0
mag-mar-1~+00-01-00,1374.0080069654482,0.0
mag-mar-1~+00-02-00,1279.3982357103262,0.0
mag-mar-1~+00-03-00,1183.9519803415678,0.0
mag-mar-1~+00-04-00,1149.0854810763012,0.0
mag-mar-1~+00-05-00,1158.9837857413663,0.0
mag-mar-1~+00-06-00,1195.3818238395254,0.0
mag-mar-1~+00-07-00,1277.760646075798,0.0
mag-mar-1~+00-08-00,1373.793237655943,0.0
mag-mar-1~+00-09-00,1451.0022470902309,0.0
mag-mar-1~+00-10-00,1527.0147793366068,0.0
mag-mar-1~+00-11-00,1617.0615946061303,0.0
mag-mar-1~+00-12-00,1716.7763945984034,0.0
mag-mar-1~+00-13-00,1811.9299063606657,0.0
mag-mar-1~+00-14-00,1899.0052774038863,0.0
mag-mar-1~+00-15-00,1989.1379976372627,0.0
mag-mar-1~+00-16-00,2049.025336199824,0.0
mag-mar-1~+00-17-00,2052.1542781088574,0.0
mag-mar-1~+00-18-00,2018.8465343975158,0.0
mag-mar-1~+00-19-00,1941.5115552373372,0.0
mag-mar-1~+00-20-00,1818.8205143911573,0.0
mag-mar-1~+00-21-00,1664.4896725564258,0.0
mag-mar-1~+00-22-00,1522.2737762490856,0.0
mag-mar-1~+00-23-00,1418.8993580871856,0.0
mag-mar-1~+01-00-00,1334.1878023715776,0.0
mag-mar-1~+01-01-00,1250.774698243701,0.0
mag-mar-1~+01-02-00,1164.6147580222084,0.0
mag-mar-1~+01-03-00,1081.653235004901,0.0
mag-mar-1~+01-04-00,1045.1755346576178,0.0
mag-mar-1~+01-05-00,1050.7218223967234,0.0
mag-mar-1~+01-06-00,1075.462671635098,0.0
mag-mar-1~+01-07-00,1125.7050002975425,0.0
mag-mar-1~+01-08-00,1184.2271440006225,0.0
mag-mar-1~+01-09-00,1232.0053111439206,0.0
mag-mar-1~+01-10-00,1298.9946803297248,0.0
mag-mar-1~+01-11-00,1389.9605810453218,0.0
mag-mar-1~+01-12-00,1493.832256569994,0.0
mag-mar-1~+01-13-00,1603.0102839637862,0.0
mag-mar-1~+01-14-00,1711.166753096113,0.0
mag-mar-1~+01-15-00,1822.965930684695,0.0
mag-mar-1~+01-16-00,1909.1371400974704,0.0
mag-mar-1~+01-17-00,1937.5752386177555,0.0
mag-mar-1~+01-18-00,1892.4249883026584,0.0
mag-mar-1~+01-19-00,1774.4240257547335,0.0
mag-mar-1~+01-20-00,1624.422602753286,0.0
mag-mar-1~+01-21-00,1482.9026815840734,0.0
mag-mar-1~+01-22-00,1372.2397645999863,0.0
mag-mar-1~+01-23-00,1304.0076293774582,0.0
mag-mar-1~+02-00-00,1241.5982656903095,0.0
mag-mar-1~+02-01-00,1149.2791523193835,0.0
mag-mar-1~+02-02-00,1045.3812875493643,0.0
mag-mar-1~+02-03-00,949.1063077250573,0.0
mag-mar-1~+02-04-00,901.890226448365,0.0
mag-mar-1~+02-05-00,902.6312069363748,0.0
mag-mar-1~+02-06-00,944.3700125494395,0.0
mag-mar-1~+02-07-00,1044.2826717915163,0.0
mag-mar-1~+02-08-00,1160.1163060629788,0.0
mag-mar-1~+02-09-00,1258.6868359895225,0.0
mag-mar-1~+02-10-00,1377.7551505044826,0.0
mag-mar-1~+02-11-00,1526.415930993955,0.0
mag-mar-1~+02-12-00,1682.1517179980121,0.0
mag-mar-1~+02-13-00,1834.206001914375,0.0
mag-mar-1~+02-14-00,1968.9832335242052,0.0
mag-mar-1~+02-15-00,2084.63366029646,0.0
mag-mar-1~+02-16-00,2176.6031072933547,0.0
mag-mar-1~+02-17-00,2223.3617227671693,0.0
mag-mar-1~+02-18-00,2196.9865137233,0.0
mag-mar-1~+02-19-00,2093.904367953727,0.0
mag-mar-1~+02-20-00,1953.718827645997,0.0
mag-mar-1~+02-21-00,1796.2867789570855,0.0
mag-mar-1~+02-22-00,1647.1556471602519,0.0
mag-mar-1~+02-23-00,1535.679057516024,0.0
mag-mar-1~+03-00-00,1436.0202210690359,0.0
mag-mar-1~+03-01-00,1312.339974372172,0.0
mag-mar-1~+03-02-00,1177.2044758672523,0.0
mag-mar-1~+03-03-00,1068.0183479515522,0.0
mag-mar-1~+03-04-00,1028.7158449691817,0.0
mag-mar-1~+03-05-00,1035.3294574463905,0.0
mag-mar-1~+03-06-00,1074.5852090270191,0.0
mag-mar-1~+03-07-00,1168.8633629351689,0.0
mag-mar-1~+03-08-00,1276.832780564263,0.0
mag-mar-1~+03-09-00,1365.2825107577198,0.0
mag-mar-1~+03-10-00,1478.4955728813748,0.0
mag-mar-1~+03-11-00,1621.2260638831476,0.0
mag-mar-1~+03-12-00,1773.6218319523066,0.0
mag-mar-1~+03-13-00,1923.7904395959922,0.0
mag-mar-1~+03-14-00,2069.181462535831,0.0
mag-mar-1~+03-15-00,2208.581946839018,0.0
mag-mar-1~+03-16-00,2312.0633261422327,0.0
mag-mar-1~+03-17-00,2355.5183102549045,0.0
mag-mar-1~+03-18-00,2334.864416693392,0.0
mag-mar-1~+03-19-00,2251.156370318247,0.0
mag-mar-1~+03-20-00,2130.4594846201367,0.0
mag-mar-1~+03-21-00,2001.6243819975236,0.0
mag-mar-1~+03-22-00,1884.4650178446423,0.0
mag-mar-1~+03-23-00,1789.9115066414665,0.0
mag-mar-1~+04-00-00,1704.2499165073082,0.0
