trace,op_ems,emb_ems
sarek-aug-3,1698.6433836171007,0.0
sarek-aug-3~+00-01-00,1668.8623750016309,0.0
sarek-aug-3~+00-02-00,1579.079680485197,0.0
sarek-aug-3~+00-03-00,1445.9268745630334,0.0
sarek-aug-3~+00-04-00,1291.861281109057,0.0
sarek-aug-3~+00-05-00,1095.5601175488707,0.0
sarek-aug-3~+00-06-00,902.8130900604594,0.0
sarek-aug-3~+00-07-00,792.7071071518781,0.0
sarek-aug-3~+00-08-00,762.9705697967117,0.0
sarek-aug-3~+00-09-00,748.1434351429871,0.0
sarek-aug-3~+00-10-00,755.7664604776364,0.0
sarek-aug-3~+00-11-00,782.8386898651192,0.0
sarek-aug-3~+00-12-00,835.6108397375946,0.0
sarek-aug-3~+00-13-00,949.4668976645023,0.0
sarek-aug-3~+00-14-00,1128.600202672395,0.0
sarek-aug-3~+00-15-00,1315.3157411811399,0.0
sarek-aug-3~+00-16-00,1518.1077617656883,0.0
sarek-aug-3~+00-17-00,1696.2333091608182,0.0
sarek-aug-3~+00-18-00,1789.8871564493907,0.0
sarek-aug-3~+00-19-00,1786.0273507978777,0.0
sarek-aug-3~+00-20-00,1757.879918685413,0.0
sarek-aug-3~+00-21-00,1705.1475313040328,0.0
sarek-aug-3~+00-22-00,1641.748108789035,0.0
sarek-aug-3~+00-23-00,1587.1502653628024,0.0
sarek-aug-3~+01-00-00,1554.1272300274427,0.0
