trace,op_ems,emb_ems
sarek-nov-1,2068.5645229865313,0.0
sarek-nov-1~+00-01-00,2077.3093271902626,0.0
sarek-nov-1~+00-02-00,1970.231349189581,0.0
sarek-nov-1~+00-03-00,1756.7159335589608,0.0
sarek-nov-1~+00-04-00,1514.1959691549177,0.0
sarek-nov-1~+00-05-00,1229.2154910151141,0.0
sarek-nov-1~+00-06-00,961.7190964781397,0.0
sarek-nov-1~+00-07-00,831.0266033123876,0.0
sarek-nov-1~+00-08-00,816.5914647762775,0.0
sarek-nov-1~+00-09-00,817.7493891258641,0.0
sarek-nov-1~+00-10-00,881.8198998464707,0.0
sarek-nov-1~+00-11-00,1030.2401400849026,0.0
sarek-nov-1~+00-12-00,1223.8444814194738,0.0
sarek-nov-1~+00-13-00,1428.7228987969743,0.0
sarek-nov-1~+00-14-00,1632.171692254427,0.0
sarek-nov-1~+00-15-00,1760.0087947732077,0.0
sarek-nov-1~+00-16-00,1781.6342695768824,0.0
sarek-nov-1~+00-17-00,1775.9415819521064,0.0
sarek-nov-1~+00-18-00,1764.2970123655455,0.0
sarek-nov-1~+00-19-00,1750.7291746532462,0.0
sarek-nov-1~+00-20-00,1734.8106855197334,0.0
sarek-nov-1~+00-21-00,1714.24117729915,0.0
sarek-nov-1~+00-22-00,1688.1236300531314,0.0
sarek-nov-1~+00-23-00,1681.3919844119896,0.0
sarek-nov-1~+01-00-00,1687.401289397868,0.0
