trace,op_ems,emb_ems
rnaseq-aug-2,895.6227537060814,0.0
rnaseq-aug-2~+00-01-00,877.655962077584,0.0
rnaseq-aug-2~+00-02-00,870.3715149800385,0.0
rnaseq-aug-2~+00-03-00,869.1261065378649,0.0
rnaseq-aug-2~+00-04-00,818.9066709524948,0.0
rnaseq-aug-2~+00-05-00,683.3912062188821,0.0
rnaseq-aug-2~+00-06-00,524.5140234209457,0.0
rnaseq-aug-2~+00-07-00,432.7598697322796,0.0
rnaseq-aug-2~+00-08-00,402.8889763123217,0.0
rnaseq-aug-2~+00-09-00,387.97338042738136,0.0
rnaseq-aug-2~+00-10-00,387.55726043533383,0.0
rnaseq-aug-2~+00-11-00,391.6682539024821,0.0
rnaseq-aug-2~+00-12-00,397.9667815632258,0.0
rnaseq-aug-2~+00-13-00,414.34364091884726,0.0
rnaseq-aug-2~+00-14-00,456.0660129075491,0.0
rnaseq-aug-2~+00-15-00,542.0012769564387,0.0
rnaseq-aug-2~+00-16-00,686.4523079945552,0.0
rnaseq-aug-2~+00-17-00,837.4141438275074,0.0
rnaseq-aug-2~+00-18-00,924.2723365893462,0.0
rnaseq-aug-2~+00-19-00,946.5837510597024,0.0
rnaseq-aug-2~+00-20-00,953.0023240141318,0.0
rnaseq-aug-2~+00-21-00,931.3743309941185,0.0
rnaseq-aug-2~+00-22-00,889.3954562847298,0.0
rnaseq-aug-2~+00-23-00,846.3180163809532,0.0
rnaseq-aug-2~+01-00-00,818.3871437591627,0.0
