trace,op_ems,emb_ems
mag-oct-3,2154.926923159244,0.0
mag-oct-3~+00-01-00,2044.2480407418611,0.0
mag-oct-3~+00-02-00,1904.8517896357835,0.0
mag-oct-3~+00-03-00,1775.571321274409,0.0
mag-oct-3~+00-04-00,1721.631441870356,0.0
mag-oct-3~+00-05-00,1729.0541829482233,0.0
mag-oct-3~+00-06-00,1748.625802883126,0.0
mag-oct-3~+00-07-00,1795.050473340692,0.0
mag-oct-3~+00-08-00,1884.157006087307,0.0
mag-oct-3~+00-09-00,1978.0339915317204,0.0
mag-oct-3~+00-10-00,2099.9956805069414,0.0
mag-oct-3~+00-11-00,2261.864104137493,0.0
mag-oct-3~+00-12-00,2429.2420459770724,0.0
mag-oct-3~+00-13-00,2581.746010614441,0.0
mag-oct-3~+00-14-00,2727.168478120071,0.0
mag-oct-3~+00-15-00,2869.698273823702,0.0
mag-oct-3~+00-16-00,2983.730185776384,0.0
mag-oct-3~+00-17-00,3031.8474020391295,0.0
mag-oct-3~+00-18-00,3038.803898539276,0.0
mag-oct-3~+00-19-00,2964.5706317574495,0.0
mag-oct-3~+00-20-00,2822.0735485952664,0.0
mag-oct-3~+00-21-00,2656.06422886808,0.0
mag-oct-3~+00-22-00,2491.0356166838183,0.0
mag-oct-3~+00-23-00,2362.131696830108,0.0
mag-oct-3~+01-00-00,2276.483786524455,0.0
