trace,op_ems,emb_ems
mag-jan-3,5180.243309895742,0.0
mag-jan-3~+00-01-00,5213.161689764361,0.0
mag-jan-3~+00-02-00,5248.745057556027,0.0
mag-jan-3~+00-03-00,5278.577069891771,0.0
mag-jan-3~+00-04-00,5304.113913672289,0.0
mag-jan-3~+00-05-00,5330.617086657738,0.0
mag-jan-3~+00-06-00,5353.128564846841,0.0
mag-jan-3~+00-07-00,5364.946500114782,0.0
mag-jan-3~+00-08-00,5374.999158095572,0.0
mag-jan-3~+00-09-00,5380.652132077752,0.0
mag-jan-3~+00-10-00,5386.62530769798,0.0
mag-jan-3~+00-11-00,5390.203315766762,0.0
mag-jan-3~+00-12-00,5380.002145436706,0.0
mag-jan-3~+00-13-00,5367.649637414014,0.0
mag-jan-3~+00-14-00,5353.474875199505,0.0
mag-jan-3~+00-15-00,5337.543987357621,0.0
mag-jan-3~+00-16-00,5326.627299624221,0.0
mag-jan-3~+00-17-00,5316.220757162323,0.0
mag-jan-3~+00-18-00,5310.7921550879455,0.0
mag-jan-3~+00-19-00,5303.062206907192,0.0
mag-jan-3~+00-20-00,5177.07983260716,0.0
mag-jan-3~+00-21-00,4978.6926708208075,0.0
mag-jan-3~+00-22-00,4924.298016309298,0.0
mag-jan-3~+00-23-00,4933.93952034368,0.0
mag-jan-3~+01-00-00,4698.185819928412,0.0
mag-jan-3~+01-01-00,4730.40281300828,0.0
mag-jan-3~+01-02-00,4782.95030043929,0.0
mag-jan-3~+01-03-00,4714.840502661262,0.0
mag-jan-3~+01-04-00,4818.624042895676,0.0
mag-jan-3~+01-05-00,4925.62301924078,0.0
mag-jan-3~+01-06-00,4861.313780282959,0.0
mag-jan-3~+01-07-00,4732.505645485318,0.0
mag-jan-3~+01-08-00,4716.791980349897,0.0
mag-jan-3~+01-09-00,4927.988872011167,0.0
mag-jan-3~+01-10-00,5001.364173817417,0.0
mag-jan-3~+01-11-00,5020.271392102495,0.0
mag-jan-3~+01-12-00,5083.681480256382,0.0
mag-jan-3~+01-13-00,5342.889243037339,0.0
mag-jan-3~+01-14-00,5327.735958930094,0.0
mag-jan-3~+01-15-00,5318.429395738829,0.0
mag-jan-3~+01-16-00,5311.108949143845,0.0
mag-jan-3~+01-17-00,5316.357422900036,0.0
mag-jan-3~+01-18-00,5336.009180744225,0.0
mag-jan-3~+01-19-00,5348.230143975819,0.0
mag-jan-3~+01-20-00,5358.76359913622,0.0
mag-jan-3~+01-21-00,5368.193139256407,0.0
mag-jan-3~+01-22-00,5352.086223468305,0.0
mag-jan-3~+01-23-00,5287.60610726147,0.0
mag-jan-3~+02-00-00,5305.396046414621,0.0
mag-jan-3~+02-01-00,5324.879915831799,0.0
mag-jan-3~+02-02-00,5348.773822990597,0.0
mag-jan-3~+02-03-00,5401.508383261132,0.0
mag-jan-3~+02-04-00,5459.864564213587,0.0
mag-jan-3~+02-05-00,5421.903047284731,0.0
mag-jan-3~+02-06-00,5411.756795486264,0.0
mag-jan-3~+02-07-00,5391.363332340341,0.0
mag-jan-3~+02-08-00,5386.344570843709,0.0
mag-jan-3~+02-09-00,5366.75036233157,0.0
mag-jan-3~+02-10-00,5336.261597233751,0.0
mag-jan-3~+02-11-00,5390.212133665793,0.0
mag-jan-3~+02-12-00,5389.962707917093,0.0
mag-jan-3~+02-13-00,5370.795511512228,0.0
mag-jan-3~+02-14-00,5352.8735697557695,0.0
mag-jan-3~+02-15-00,5340.7228284429975,0.0
mag-jan-3~+02-16-00,5327.642720558014,0.0
mag-jan-3~+02-17-00,5320.051189681844,0.0
mag-jan-3~+02-18-00,5320.3165414715095,0.0
mag-jan-3~+02-19-00,5318.232330668139,0.0
mag-jan-3~+02-20-00,5176.364210483535,0.0
mag-jan-3~+02-21-00,5042.609627219103,0.0
mag-jan-3~+02-22-00,5040.715389781093,0.0
mag-jan-3~+02-23-00,5026.549266951505,0.0
mag-jan-3~+03-00-00,4931.322332402262,0.0
mag-jan-3~+03-01-00,4544.122282043221,0.0
mag-jan-3~+03-02-00,4219.419983583746,0.0
mag-jan-3~+03-03-00,4124.516314668998,0.0
mag-jan-3~+03-04-00,4243.164707587874,0.0
mag-jan-3~+03-05-00,4484.398701893069,0.0
mag-jan-3~+03-06-00,4746.024666794122,0.0
mag-jan-3~+03-07-00,4597.226024368788,0.0
mag-jan-3~+03-08-00,4323.264897624718,0.0
mag-jan-3~+03-09-00,4502.323057941695,0.0
mag-jan-3~+03-10-00,4546.943912781609,0.0
mag-jan-3~+03-11-00,4555.348839058416,0.0
mag-jan-3~+03-12-00,4555.399151108546,0.0
mag-jan-3~+03-13-00,4847.483572761819,0.0
mag-jan-3~+03-14-00,5249.939746338014,0.0
mag-jan-3~+03-15-00,5385.280913817727,0.0
mag-jan-3~+03-16-00,5377.267934786096,0.0
mag-jan-3~+03-17-00,5362.159700863012,0.0
mag-jan-3~+03-18-00,5352.182186042626,0.0
mag-jan-3~+03-19-00,5265.027525308752,0.0
mag-jan-3~+03-20-00,5233.409919060308,0.0
mag-jan-3~+03-21-00,5231.381755068824,0.0
mag-jan-3~+03-22-00,5226.099885409594,0.0
mag-jan-3~+03-23-00,5301.468011676882,0.0
mag-jan-3~+04-00-00,5334.111420174051,0.0
