trace,op_ems,emb_ems
montage-jun-1,52.78576227640406,0.0
montage-jun-1~+00-01-00,50.89735974769277,0.0
montage-jun-1~+00-02-00,49.303963473488395,0.0
montage-jun-1~+00-03-00,50.711084677051964,0.0
montage-jun-1~+00-04-00,55.0545298132608,0.0
montage-jun-1~+00-05-00,46.658604183827514,0.0
montage-jun-1~+00-06-00,29.080917108502252,0.0
montage-jun-1~+00-07-00,22.999300813060852,0.0
montage-jun-1~+00-08-00,21.14462093244479,0.0
montage-jun-1~+00-09-00,18.853299675321857,0.0
montage-jun-1~+00-10-00,17.968390503236275,0.0
montage-jun-1~+00-11-00,17.802546037202994,0.0
montage-jun-1~+00-12-00,19.289162113680568,0.0
montage-jun-1~+00-13-00,21.152263393144903,0.0
montage-jun-1~+00-14-00,25.103786921758424,0.0
montage-jun-1~+00-15-00,29.241065215041377,0.0
montage-jun-1~+00-16-00,33.278443838691615,0.0
montage-jun-1~+00-17-00,43.63572815822813,0.0
montage-jun-1~+00-18-00,63.69555071254004,0.0
montage-jun-1~+00-19-00,70.44971516130224,0.0
montage-jun-1~+00-20-00,69.18888390563225,0.0
montage-jun-1~+00-21-00,66.4559322335812,0.0
montage-jun-1~+00-22-00,61.68760629509674,0.0
montage-jun-1~+00-23-00,60.099992560537245,0.0
montage-jun-1~+01-00-00,58.977130919645475,0.0
