trace,op_ems,emb_ems
sarek-dec-3,3513.922899670785,0.0
sarek-dec-3~+00-01-00,3530.2439652805633,0.0
sarek-dec-3~+00-02-00,3570.3865697641295,0.0
sarek-dec-3~+00-03-00,3594.506409978724,0.0
sarek-dec-3~+00-04-00,3632.450733832273,0.0
sarek-dec-3~+00-05-00,3697.8538790002804,0.0
sarek-dec-3~+00-06-00,3692.0284648879474,0.0
sarek-dec-3~+00-07-00,3697.8950179758613,0.0
sarek-dec-3~+00-08-00,3705.9993165278293,0.0
sarek-dec-3~+00-09-00,3687.823434053728,0.0
sarek-dec-3~+00-10-00,3613.7982855943264,0.0
sarek-dec-3~+00-11-00,3617.451586684445,0.0
sarek-dec-3~+00-12-00,3603.270093675974,0.0
sarek-dec-3~+00-13-00,3583.343287476478,0.0
sarek-dec-3~+00-14-00,3553.998687027347,0.0
sarek-dec-3~+00-15-00,3542.8683103233016,0.0
sarek-dec-3~+00-16-00,3518.362968442406,0.0
sarek-dec-3~+00-17-00,3509.41493863504,0.0
sarek-dec-3~+00-18-00,3492.421317872081,0.0
sarek-dec-3~+00-19-00,3482.2583951613283,0.0
sarek-dec-3~+00-20-00,3474.1048733836747,0.0
sarek-dec-3~+00-21-00,3455.0167825147637,0.0
sarek-dec-3~+00-22-00,3430.253537119565,0.0
sarek-dec-3~+00-23-00,3426.8358072565543,0.0
sarek-dec-3~+01-00-00,3430.856506233782,0.0
sarek-dec-3~+01-01-00,3432.7319204265323,0.0
sarek-dec-3~+01-02-00,3452.2459074504736,0.0
sarek-dec-3~+01-03-00,3461.965108570964,0.0
sarek-dec-3~+01-04-00,3467.356306074037,0.0
sarek-dec-3~+01-05-00,3460.740320671784,0.0
sarek-dec-3~+01-06-00,3468.0264919981014,0.0
sarek-dec-3~+01-07-00,3473.2968176857466,0.0
sarek-dec-3~+01-08-00,3504.9213322718224,0.0
sarek-dec-3~+01-09-00,3524.7185819856054,0.0
sarek-dec-3~+01-10-00,3534.8594364085366,0.0
sarek-dec-3~+01-11-00,3552.1476687903623,0.0
sarek-dec-3~+01-12-00,3560.93388242345,0.0
sarek-dec-3~+01-13-00,3548.73211238976,0.0
sarek-dec-3~+01-14-00,3521.324642264324,0.0
sarek-dec-3~+01-15-00,3507.2218535834377,0.0
sarek-dec-3~+01-16-00,3487.9914344112176,0.0
sarek-dec-3~+01-17-00,3464.7921070963603,0.0
sarek-dec-3~+01-18-00,3447.404826133029,0.0
sarek-dec-3~+01-19-00,3447.6157251819695,0.0
sarek-dec-3~+01-20-00,3450.986926209399,0.0
sarek-dec-3~+01-21-00,3440.5227466999604,0.0
sarek-dec-3~+01-22-00,3433.714603709188,0.0
sarek-dec-3~+01-23-00,3429.1337017230676,0.0
sarek-dec-3~+02-00-00,3438.4382780720375,0.0
sarek-dec-3~+02-01-00,3438.3824943411155,0.0
sarek-dec-3~+02-02-00,3477.1468726301564,0.0
sarek-dec-3~+02-03-00,3513.0366936406235,0.0
sarek-dec-3~+02-04-00,3586.559536494048,0.0
sarek-dec-3~+02-05-00,3638.135762203249,0.0
sarek-dec-3~+02-06-00,3671.088749572268,0.0
sarek-dec-3~+02-07-00,3701.0186709154905,0.0
sarek-dec-3~+02-08-00,3706.4356915439994,0.0
sarek-dec-3~+02-09-00,3666.2162886086667,0.0
sarek-dec-3~+02-10-00,3619.046267524759,0.0
sarek-dec-3~+02-11-00,3607.8844555451933,0.0
sarek-dec-3~+02-12-00,3600.7967785302526,0.0
sarek-dec-3~+02-13-00,3588.2739105376145,0.0
sarek-dec-3~+02-14-00,3562.4146563604327,0.0
sarek-dec-3~+02-15-00,3548.945139488861,0.0
sarek-dec-3~+02-16-00,3535.5720219434543,0.0
sarek-dec-3~+02-17-00,3524.5625169012064,0.0
sarek-dec-3~+02-18-00,3507.608116785298,0.0
sarek-dec-3~+02-19-00,3502.7375619418285,0.0
sarek-dec-3~+02-20-00,3491.6418076735627,0.0
sarek-dec-3~+02-21-00,3464.120342603966,0.0
sarek-dec-3~+02-22-00,3447.1231067052827,0.0
sarek-dec-3~+02-23-00,3426.5007592360125,0.0
sarek-dec-3~+03-00-00,3434.468012361398,0.0
sarek-dec-3~+03-01-00,3432.876603952487,0.0
sarek-dec-3~+03-02-00,3475.905548033141,0.0
sarek-dec-3~+03-03-00,3484.5012511247237,0.0
sarek-dec-3~+03-04-00,3530.892864433004,0.0
sarek-dec-3~+03-05-00,3522.8802999596137,0.0
sarek-dec-3~+03-06-00,3566.2717932831583,0.0
sarek-dec-3~+03-07-00,3568.4719537688716,0.0
sarek-dec-3~+03-08-00,3585.4409075314843,0.0
sarek-dec-3~+03-09-00,3501.347055673985,0.0
sarek-dec-3~+03-10-00,3537.861969178911,0.0
sarek-dec-3~+03-11-00,3489.6857949247587,0.0
sarek-dec-3~+03-12-00,3466.495135042164,0.0
sarek-dec-3~+03-13-00,3476.801979881915,0.0
sarek-dec-3~+03-14-00,3543.982310118786,0.0
sarek-dec-3~+03-15-00,3543.9424607527685,0.0
sarek-dec-3~+03-16-00,3549.1593162458,0.0
sarek-dec-3~+03-17-00,3550.7220568601633,0.0
sarek-dec-3~+03-18-00,3557.3672179841196,0.0
sarek-dec-3~+03-19-00,3550.4792711363357,0.0
sarek-dec-3~+03-20-00,3555.6135845825074,0.0
sarek-dec-3~+03-21-00,3512.1980996398743,0.0
sarek-dec-3~+03-22-00,3495.674118496424,0.0
sarek-dec-3~+03-23-00,3454.84806233161,0.0
sarek-dec-3~+04-00-00,3482.74563007921,0.0
