trace,op_ems,emb_ems
mag-jan-2,5089.58616740264,0.0
mag-jan-2~+00-01-00,5124.497845985708,0.0
mag-jan-2~+00-02-00,5156.897562562521,0.0
mag-jan-2~+00-03-00,5190.923973511989,0.0
mag-jan-2~+00-04-00,5217.023383716423,0.0
mag-jan-2~+00-05-00,5244.6576105306685,0.0
mag-jan-2~+00-06-00,5272.97191397749,0.0
mag-jan-2~+00-07-00,5289.047816891011,0.0
mag-jan-2~+00-08-00,5304.150245014909,0.0
mag-jan-2~+00-09-00,5313.600352656524,0.0
mag-jan-2~+00-10-00,5320.070389835454,0.0
mag-jan-2~+00-11-00,5322.160987756392,0.0
mag-jan-2~+00-12-00,5309.15618017094,0.0
mag-jan-2~+00-13-00,5296.440683664092,0.0
mag-jan-2~+00-14-00,5279.267022285546,0.0
mag-jan-2~+00-15-00,5256.745721656818,0.0
mag-jan-2~+00-16-00,5242.762165624785,0.0
mag-jan-2~+00-17-00,5227.35621218637,0.0
mag-jan-2~+00-18-00,5222.809370531337,0.0
mag-jan-2~+00-19-00,5219.188775540899,0.0
mag-jan-2~+00-20-00,5214.183953211253,0.0
mag-jan-2~+00-21-00,5010.897135836111,0.0
mag-jan-2~+00-22-00,4897.565302221474,0.0
mag-jan-2~+00-23-00,4848.368796821896,0.0
mag-jan-2~+01-00-00,4769.6999187899055,0.0
