trace,op_ems,emb_ems
chipseq-sep-3,2695.642800526687,0.0
chipseq-sep-3~+00-01-00,2713.0919441001306,0.0
chipseq-sep-3~+00-02-00,2731.0634847020683,0.0
chipseq-sep-3~+00-03-00,2757.5147032799623,0.0
chipseq-sep-3~+00-04-00,2644.9086693726044,0.0
chipseq-sep-3~+00-05-00,2378.1089795224043,0.0
chipseq-sep-3~+00-06-00,2434.6383539881595,0.0
chipseq-sep-3~+00-07-00,2259.4184193720776,0.0
chipseq-sep-3~+00-08-00,2585.431860108046,0.0
chipseq-sep-3~+00-09-00,2682.9183137986342,0.0
chipseq-sep-3~+00-10-00,2761.7815236719885,0.0
chipseq-sep-3~+00-11-00,2760.9993334546557,0.0
chipseq-sep-3~+00-12-00,2763.160608141947,0.0
chipseq-sep-3~+00-13-00,2758.8238536077415,0.0
chipseq-sep-3~+00-14-00,2817.930087857674,0.0
chipseq-sep-3~+00-15-00,2834.638092853337,0.0
chipseq-sep-3~+00-16-00,2837.8520515837727,0.0
chipseq-sep-3~+00-17-00,2816.7965209623735,0.0
chipseq-sep-3~+00-18-00,2768.3340239320864,0.0
chipseq-sep-3~+00-19-00,2716.6157377249456,0.0
chipseq-sep-3~+00-20-00,2683.275070707209,0.0
chipseq-sep-3~+00-21-00,2654.8708085266517,0.0
chipseq-sep-3~+00-22-00,2648.3533098746684,0.0
chipseq-sep-3~+00-23-00,2665.816025030818,0.0
chipseq-sep-3~+01-00-00,2684.2527191570202,0.0
