trace,op_ems,emb_ems
montage-sep-2,79.54169208050469,0.0
montage-sep-2~+00-01-00,79.2022082924336,0.0
montage-sep-2~+00-02-00,80.21105162490898,0.0
montage-sep-2~+00-03-00,79.96124279972459,0.0
montage-sep-2~+00-04-00,78.69298261032698,0.0
montage-sep-2~+00-05-00,78.0620551928741,0.0
montage-sep-2~+00-06-00,64.01831546936737,0.0
montage-sep-2~+00-07-00,41.50029175306731,0.0
montage-sep-2~+00-08-00,33.84269045799214,0.0
montage-sep-2~+00-09-00,31.65205922175985,0.0
montage-sep-2~+00-10-00,30.963483613879816,0.0
montage-sep-2~+00-11-00,31.09479338096392,0.0
montage-sep-2~+00-12-00,32.36945892485346,0.0
montage-sep-2~+00-13-00,33.41673438428031,0.0
montage-sep-2~+00-14-00,36.73791068833423,0.0
montage-sep-2~+00-15-00,40.97185000748495,0.0
montage-sep-2~+00-16-00,51.73925090838111,0.0
montage-sep-2~+00-17-00,68.27787620648571,0.0
montage-sep-2~+00-18-00,73.48222673116038,0.0
montage-sep-2~+00-19-00,73.38934909102773,0.0
montage-sep-2~+00-20-00,73.29647145089507,0.0
montage-sep-2~+00-21-00,74.17400501628637,0.0
montage-sep-2~+00-22-00,71.20192053204138,0.0
montage-sep-2~+00-23-00,67.25942484227245,0.0
montage-sep-2~+01-00-00,65.12964447371328,0.0
montage-sep-2~+01-01-00,64.38662335265202,0.0
montage-sep-2~+01-02-00,63.537913882474314,0.0
montage-sep-2~+01-03-00,64.01511279212141,0.0
montage-sep-2~+01-04-00,67.06085885302333,0.0
montage-sep-2~+01-05-00,67.2562221650265,0.0
montage-sep-2~+01-06-00,55.10526469387838,0.0
montage-sep-2~+01-07-00,28.01061519311056,0.0
montage-sep-2~+01-08-00,20.663673590892905,0.0
montage-sep-2~+01-09-00,17.74283194258318,0.0
montage-sep-2~+01-10-00,16.99340546703003,0.0
montage-sep-2~+01-11-00,15.83083362674886,0.0
montage-sep-2~+01-12-00,15.619456928515916,0.0
montage-sep-2~+01-13-00,14.315967289412784,0.0
montage-sep-2~+01-14-00,15.741158663862153,0.0
montage-sep-2~+01-15-00,20.093597041113156,0.0
montage-sep-2~+01-16-00,31.584802999594828,0.0
montage-sep-2~+01-17-00,52.575149669575,0.0
montage-sep-2~+01-18-00,60.072617102352474,0.0
montage-sep-2~+01-19-00,60.37366876347212,0.0
montage-sep-2~+01-20-00,60.543410657507664,0.0
montage-sep-2~+01-21-00,61.654739661853576,0.0
montage-sep-2~+01-22-00,61.16793272046863,0.0
montage-sep-2~+01-23-00,60.408898213177615,0.0
montage-sep-2~+02-00-00,60.283993800585414,0.0
montage-sep-2~+02-01-00,60.81243554616776,0.0
montage-sep-2~+02-02-00,60.322425927536855,0.0
montage-sep-2~+02-03-00,58.99011219322014,0.0
montage-sep-2~+02-04-00,57.90760728408782,0.0
montage-sep-2~+02-05-00,59.47371645735914,0.0
montage-sep-2~+02-06-00,45.638150754839415,0.0
montage-sep-2~+02-07-00,24.75349243397571,0.0
montage-sep-2~+02-08-00,20.827010130436538,0.0
montage-sep-2~+02-09-00,18.258462979181715,0.0
montage-sep-2~+02-10-00,17.918979191110633,0.0
montage-sep-2~+02-11-00,18.360948651052233,0.0
montage-sep-2~+02-12-00,16.910135858635236,0.0
montage-sep-2~+02-13-00,16.381694113052884,0.0
montage-sep-2~+02-14-00,17.374524059298512,0.0
montage-sep-2~+02-15-00,20.887860998109655,0.0
montage-sep-2~+02-16-00,30.387001709608164,0.0
montage-sep-2~+02-17-00,51.15636364961753,0.0
montage-sep-2~+02-18-00,58.27591516737248,0.0
montage-sep-2~+02-19-00,58.301536585340116,0.0
montage-sep-2~+02-20-00,60.49537049881835,0.0
montage-sep-2~+02-21-00,65.2033060503702,0.0
montage-sep-2~+02-22-00,65.73174779595257,0.0
montage-sep-2~+02-23-00,66.17371725589418,0.0
montage-sep-2~+03-00-00,66.8622928637742,0.0
montage-sep-2~+03-01-00,67.57328721237592,0.0
montage-sep-2~+03-02-00,68.02166202680941,0.0
montage-sep-2~+03-03-00,69.4116239515533,0.0
montage-sep-2~+03-04-00,73.14594562033524,0.0
montage-sep-2~+03-05-00,75.24369921643488,0.0
montage-sep-2~+03-06-00,61.552253989983065,0.0
montage-sep-2~+03-07-00,33.4103290297884,0.0
montage-sep-2~+03-08-00,26.486140824036625,0.0
montage-sep-2~+03-09-00,24.66061479384305,0.0
montage-sep-2~+03-10-00,23.35071980024801,0.0
montage-sep-2~+03-11-00,23.100910975063623,0.0
montage-sep-2~+03-12-00,21.66290889163044,0.0
montage-sep-2~+03-13-00,23.318693027788477,0.0
montage-sep-2~+03-14-00,27.261188717557406,0.0
montage-sep-2~+03-15-00,33.06123720997946,0.0
montage-sep-2~+03-16-00,44.8727108930565,0.0
montage-sep-2~+03-17-00,64.71649910898526,0.0
montage-sep-2~+03-18-00,68.77429117960853,0.0
montage-sep-2~+03-19-00,68.28107888373167,0.0
montage-sep-2~+03-20-00,67.49322028122707,0.0
montage-sep-2~+03-21-00,70.29556287143652,0.0
montage-sep-2~+03-22-00,72.67515206518006,0.0
montage-sep-2~+03-23-00,75.02591716371005,0.0
montage-sep-2~+04-00-00,77.02759044243106,0.0
