trace,op_ems,emb_ems
sarek-jan-1,3491.64332841293,0.0
sarek-jan-1~+00-01-00,3505.021196850742,0.0
sarek-jan-1~+00-02-00,3531.669379566255,0.0
sarek-jan-1~+00-03-00,3547.603266848906,0.0
sarek-jan-1~+00-04-00,3555.202798959791,0.0
sarek-jan-1~+00-05-00,3563.3086693238606,0.0
sarek-jan-1~+00-06-00,3561.32570807473,0.0
sarek-jan-1~+00-07-00,3574.9975899278934,0.0
sarek-jan-1~+00-08-00,3608.907782940546,0.0
sarek-jan-1~+00-09-00,3643.104480225139,0.0
sarek-jan-1~+00-10-00,3685.4047319645088,0.0
sarek-jan-1~+00-11-00,3727.6623636908434,0.0
sarek-jan-1~+00-12-00,3746.798868978649,0.0
sarek-jan-1~+00-13-00,3760.9472772683384,0.0
sarek-jan-1~+00-14-00,3771.9159997550482,0.0
sarek-jan-1~+00-15-00,3764.651896011603,0.0
sarek-jan-1~+00-16-00,3747.6439050578538,0.0
sarek-jan-1~+00-17-00,3717.0583297730223,0.0
sarek-jan-1~+00-18-00,3682.9506034257893,0.0
sarek-jan-1~+00-19-00,3650.9395433041054,0.0
sarek-jan-1~+00-20-00,3628.63591760011,0.0
sarek-jan-1~+00-21-00,3611.6526263263377,0.0
sarek-jan-1~+00-22-00,3595.6902649076587,0.0
sarek-jan-1~+00-23-00,3593.770557471523,0.0
sarek-jan-1~+01-00-00,3603.374139291881,0.0
