trace,op_ems,emb_ems
chipseq-may-1,2930.0336636618963,0.0
chipseq-may-1~+00-01-00,2954.358123493913,0.0
chipseq-may-1~+00-02-00,2967.7589830183033,0.0
chipseq-may-1~+00-03-00,2717.868213216139,0.0
chipseq-may-1~+00-04-00,2083.162635625027,0.0
chipseq-may-1~+00-05-00,1997.7495704101264,0.0
chipseq-may-1~+00-06-00,1502.4380202516152,0.0
chipseq-may-1~+00-07-00,1333.2782945943177,0.0
chipseq-may-1~+00-08-00,1267.146040480708,0.0
chipseq-may-1~+00-09-00,1016.732514096201,0.0
chipseq-may-1~+00-10-00,811.0596452256207,0.0
chipseq-may-1~+00-11-00,1307.570214785273,0.0
chipseq-may-1~+00-12-00,1304.4624775793463,0.0
chipseq-may-1~+00-13-00,1344.4211612987033,0.0
chipseq-may-1~+00-14-00,1929.7948098158,0.0
chipseq-may-1~+00-15-00,1754.1703392603358,0.0
chipseq-may-1~+00-16-00,2399.0678174872446,0.0
chipseq-may-1~+00-17-00,2633.398580434882,0.0
chipseq-may-1~+00-18-00,2839.5909571502943,0.0
chipseq-may-1~+00-19-00,2828.2720731206127,0.0
chipseq-may-1~+00-20-00,2831.8633466616275,0.0
chipseq-may-1~+00-21-00,2837.920425444886,0.0
chipseq-may-1~+00-22-00,2843.4680523534116,0.0
chipseq-may-1~+00-23-00,2825.6182661042176,0.0
chipseq-may-1~+01-00-00,2824.467523078443,0.0
chipseq-may-1~+01-01-00,2830.162435950443,0.0
chipseq-may-1~+01-02-00,2865.22154967899,0.0
chipseq-may-1~+01-03-00,2794.778236045953,0.0
chipseq-may-1~+01-04-00,2356.624032898034,0.0
chipseq-may-1~+01-05-00,1763.7407396478727,0.0
chipseq-may-1~+01-06-00,1196.5382731875861,0.0
chipseq-may-1~+01-07-00,1073.0464088359317,0.0
chipseq-may-1~+01-08-00,832.1475969237822,0.0
chipseq-may-1~+01-09-00,1100.54012568412,0.0
chipseq-may-1~+01-10-00,1051.9450363836745,0.0
chipseq-may-1~+01-11-00,1557.960168096317,0.0
chipseq-may-1~+01-12-00,2038.3385813635737,0.0
chipseq-may-1~+01-13-00,2533.275261194081,0.0
chipseq-may-1~+01-14-00,2614.568590635787,0.0
chipseq-may-1~+01-15-00,2875.4237573189266,0.0
chipseq-may-1~+01-16-00,2884.590933480098,0.0
chipseq-may-1~+01-17-00,2875.848899352188,0.0
chipseq-may-1~+01-18-00,2857.9857087645114,0.0
chipseq-may-1~+01-19-00,2833.070347864131,0.0
chipseq-may-1~+01-20-00,2828.8069012555743,0.0
chipseq-may-1~+01-21-00,2833.3604391317485,0.0
chipseq-may-1~+01-22-00,2842.4516816138594,0.0
chipseq-may-1~+01-23-00,2819.820474716486,0.0
chipseq-may-1~+02-00-00,2804.045690207933,0.0
chipseq-may-1~+02-01-00,2786.4249986638533,0.0
chipseq-may-1~+02-02-00,2810.0194596030833,0.0
chipseq-may-1~+02-03-00,2854.5661302282683,0.0
chipseq-may-1~+02-04-00,2885.237157788938,0.0
chipseq-may-1~+02-05-00,2882.781960249577,0.0
chipseq-may-1~+02-06-00,2851.7839771872314,0.0
chipseq-may-1~+02-07-00,2447.5797187162475,0.0
chipseq-may-1~+02-08-00,1971.4867284190614,0.0
chipseq-may-1~+02-09-00,1876.1324512433264,0.0
chipseq-may-1~+02-10-00,1621.587166711798,0.0
chipseq-may-1~+02-11-00,2046.9256480321123,0.0
chipseq-may-1~+02-12-00,2696.935213824657,0.0
chipseq-may-1~+02-13-00,2614.0549490991516,0.0
chipseq-may-1~+02-14-00,2867.285562900198,0.0
chipseq-may-1~+02-15-00,2847.189926668079,0.0
chipseq-may-1~+02-16-00,2847.058587032325,0.0
chipseq-may-1~+02-17-00,2840.7378556661147,0.0
chipseq-may-1~+02-18-00,2842.6896368895896,0.0
chipseq-may-1~+02-19-00,2840.00182188508,0.0
chipseq-may-1~+02-20-00,2834.8923653614597,0.0
chipseq-may-1~+02-21-00,2845.0337541818944,0.0
chipseq-may-1~+02-22-00,2842.9887554299075,0.0
chipseq-may-1~+02-23-00,2838.148072751649,0.0
chipseq-may-1~+03-00-00,2854.4828211756967,0.0
chipseq-may-1~+03-01-00,2851.653726267499,0.0
chipseq-may-1~+03-02-00,2874.3219047764896,0.0
chipseq-may-1~+03-03-00,2883.084637899075,0.0
chipseq-may-1~+03-04-00,2216.764546587099,0.0
chipseq-may-1~+03-05-00,1539.6140095628389,0.0
chipseq-may-1~+03-06-00,878.0926801424808,0.0
chipseq-may-1~+03-07-00,356.4805842655756,0.0
chipseq-may-1~+03-08-00,483.6741238081374,0.0
chipseq-may-1~+03-09-00,474.1960653502716,0.0
chipseq-may-1~+03-10-00,477.59770790614914,0.0
chipseq-may-1~+03-11-00,382.34617817986054,0.0
chipseq-may-1~+03-12-00,279.23605552609877,0.0
chipseq-may-1~+03-13-00,278.503279117547,0.0
chipseq-may-1~+03-14-00,668.4775168951159,0.0
chipseq-may-1~+03-15-00,1368.4508538669986,0.0
chipseq-may-1~+03-16-00,1969.4815635483646,0.0
chipseq-may-1~+03-17-00,2713.055634892139,0.0
chipseq-may-1~+03-18-00,2815.7866400506987,0.0
chipseq-may-1~+03-19-00,2823.600886845109,0.0
chipseq-may-1~+03-20-00,2840.3467099068466,0.0
chipseq-may-1~+03-21-00,2857.1441618985873,0.0
chipseq-may-1~+03-22-00,2872.551907992279,0.0
chipseq-may-1~+03-23-00,2869.543261918747,0.0
chipseq-may-1~+04-00-00,2866.2100520198987,0.0
