trace,op_ems,emb_ems
sarek-feb-2,3448.9330040024633,0.0
sarek-feb-2~+00-01-00,3465.011665673651,0.0
sarek-feb-2~+00-02-00,3502.606503557483,0.0
sarek-feb-2~+00-03-00,3402.064180291479,0.0
sarek-feb-2~+00-04-00,2810.453559719298,0.0
sarek-feb-2~+00-05-00,2324.455854280358,0.0
sarek-feb-2~+00-06-00,1650.9980315044324,0.0
sarek-feb-2~+00-07-00,1136.3877308976446,0.0
sarek-feb-2~+00-08-00,835.7789890537294,0.0
sarek-feb-2~+00-09-00,751.2380689052509,0.0
sarek-feb-2~+00-10-00,1042.4285740324176,0.0
sarek-feb-2~+00-11-00,1387.8256567026078,0.0
sarek-feb-2~+00-12-00,1950.3050305185493,0.0
sarek-feb-2~+00-13-00,2703.7244496919793,0.0
sarek-feb-2~+00-14-00,3403.034089819781,0.0
sarek-feb-2~+00-15-00,3638.0403289741917,0.0
sarek-feb-2~+00-16-00,3611.060326239567,0.0
sarek-feb-2~+00-17-00,3581.9187717950836,0.0
sarek-feb-2~+00-18-00,3554.4618325896245,0.0
sarek-feb-2~+00-19-00,3531.711726681176,0.0
sarek-feb-2~+00-20-00,3515.598212879767,0.0
sarek-feb-2~+00-21-00,3512.8268876414036,0.0
sarek-feb-2~+00-22-00,3509.7944516876496,0.0
sarek-feb-2~+00-23-00,3507.1318485051206,0.0
sarek-feb-2~+01-00-00,3505.5428821743426,0.0
