trace,op_ems,emb_ems
sarek-jan-2,3414.1199422851405,0.0
sarek-jan-2~+00-01-00,3426.0257451947596,0.0
sarek-jan-2~+00-02-00,3453.39326159087,0.0
sarek-jan-2~+00-03-00,3470.6545827820355,0.0
sarek-jan-2~+00-04-00,3478.1916182597242,0.0
sarek-jan-2~+00-05-00,3485.601873372024,0.0
sarek-jan-2~+00-06-00,3483.3872792143857,0.0
sarek-jan-2~+00-07-00,3492.305149213078,0.0
sarek-jan-2~+00-08-00,3526.5035745116857,0.0
sarek-jan-2~+00-09-00,3561.5229987864077,0.0
sarek-jan-2~+00-10-00,3601.6051693229347,0.0
sarek-jan-2~+00-11-00,3645.291358036992,0.0
sarek-jan-2~+00-12-00,3663.2754685990067,0.0
sarek-jan-2~+00-13-00,3678.1352455632514,0.0
sarek-jan-2~+00-14-00,3690.87949472397,0.0
sarek-jan-2~+00-15-00,3684.6477410902985,0.0
sarek-jan-2~+00-16-00,3669.341548796258,0.0
sarek-jan-2~+00-17-00,3638.4567874795093,0.0
sarek-jan-2~+00-18-00,3604.480628501907,0.0
sarek-jan-2~+00-19-00,3573.66587751272,0.0
sarek-jan-2~+00-20-00,3550.1093820554106,0.0
sarek-jan-2~+00-21-00,3534.0186275133424,0.0
sarek-jan-2~+00-22-00,3517.832196276887,0.0
sarek-jan-2~+00-23-00,3513.2498143145776,0.0
sarek-jan-2~+01-00-00,3523.3083075090694,0.0
