trace,op_ems,emb_ems
rnaseq-mar-3,6732.023461342293,64.60281226683885
rnaseq-mar-3~+00-01-00,6775.039782764928,64.60281226683885
rnaseq-mar-3~+00-02-00,6831.171024650335,64.60281226683885
rnaseq-mar-3~+00-03-00,6867.5253108386205,64.60281226683885
rnaseq-mar-3~+00-04-00,7004.884672270657,64.60281226683885
rnaseq-mar-3~+00-05-00,6768.031810221924,64.60281226683885
rnaseq-mar-3~+00-06-00,4439.792341288096,64.60281226683885
rnaseq-mar-3~+00-07-00,1994.4168188776273,64.60281226683885
rnaseq-mar-3~+00-08-00,753.0300499011536,64.60281226683885
rnaseq-mar-3~+00-09-00,704.5498998384356,64.60281226683885
rnaseq-mar-3~+00-10-00,702.0672071455314,64.60281226683885
rnaseq-mar-3~+00-11-00,699.3106855884943,64.60281226683885
rnaseq-mar-3~+00-12-00,699.6428771895437,64.60281226683885
rnaseq-mar-3~+00-13-00,1025.5342756717089,64.60281226683885
rnaseq-mar-3~+00-14-00,3437.3130043809188,64.60281226683885
rnaseq-mar-3~+00-15-00,5871.689880185727,64.60281226683885
rnaseq-mar-3~+00-16-00,7082.610520415619,64.60281226683885
rnaseq-mar-3~+00-17-00,7027.518879216203,64.60281226683885
rnaseq-mar-3~+00-18-00,7000.236828518445,64.60281226683885
rnaseq-mar-3~+00-19-00,7009.0088414784295,64.60281226683885
rnaseq-mar-3~+00-20-00,6966.687558393097,64.60281226683885
rnaseq-mar-3~+00-21-00,6866.6585233976475,64.60281226683885
rnaseq-mar-3~+00-22-00,6792.790178923324,64.60281226683885
rnaseq-mar-3~+00-23-00,6751.162020087721,64.60281226683885
rnaseq-mar-3~+01-00-00,6740.635113691433,64.60281226683885
