trace,op_ems,emb_ems
rnaseq-oct-2,1098.0299206286309,0.0
rnaseq-oct-2~+00-01-00,1102.8877567396078,0.0
rnaseq-oct-2~+00-02-00,1112.931627508206,0.0
rnaseq-oct-2~+00-03-00,1114.8118005209956,0.0
rnaseq-oct-2~+00-04-00,1084.9097259946466,0.0
rnaseq-oct-2~+00-05-00,945.55754010381,0.0
rnaseq-oct-2~+00-06-00,709.8601799069594,0.0
rnaseq-oct-2~+00-07-00,497.2030541064315,0.0
rnaseq-oct-2~+00-08-00,418.3779729721975,0.0
rnaseq-oct-2~+00-09-00,399.4199105140511,0.0
rnaseq-oct-2~+00-10-00,397.67804095572967,0.0
rnaseq-oct-2~+00-11-00,401.3859991811024,0.0
rnaseq-oct-2~+00-12-00,405.5726388398648,0.0
rnaseq-oct-2~+00-13-00,442.4127715634712,0.0
rnaseq-oct-2~+00-14-00,581.2536189546518,0.0
rnaseq-oct-2~+00-15-00,801.2499666791949,0.0
rnaseq-oct-2~+00-16-00,985.2571192587143,0.0
rnaseq-oct-2~+00-17-00,1043.590682078902,0.0
rnaseq-oct-2~+00-18-00,1051.7528522082393,0.0
rnaseq-oct-2~+00-19-00,1075.0704790098293,0.0
rnaseq-oct-2~+00-20-00,1101.2875348015325,0.0
rnaseq-oct-2~+00-21-00,1119.054659415061,0.0
rnaseq-oct-2~+00-22-00,1123.7532178169308,0.0
rnaseq-oct-2~+00-23-00,1119.2330744434496,0.0
rnaseq-oct-2~+01-00-00,1110.371140902601,0.0
