trace,op_ems,emb_ems
mag-oct-3,2154.926923159244,0.0
mag-oct-3~+00-01-00,2044.2480407418611,0.0
mag-oct-3~+00-02-00,1904.8517896357835,0.0
mag-oct-3~+00-03-00,1775.571321274409,0.0
mag-oct-3~+00-04-00,1721.631441870356,0.0
mag-oct-3~+00-05-00,1729.0541829482233,0.0
mag-oct-3~+00-06-00,1748.625802883126,0.0
mag-oct-3~+00-07-00,1795.050473340692,0.0
mag-oct-3~+00-08-00,1884.157006087307,0.0
mag-oct-3~+00-09-00,1978.0339915317204,0.0
mag-oct-3~+00-10-00,2099.9956805069414,0.0
mag-oct-3~+00-11-00,2261.864104137493,0.0
mag-oct-3~+00-12-00,2429.2420459770724,0.0
mag-oct-3~+00-13-00,2581.746010614441,0.0
mag-oct-3~+00-14-00,2727.168478120071,0.0
mag-oct-3~+00-15-00,2869.698273823702,0.0
mag-oct-3~+00-16-00,2983.730185776384,0.0
mag-oct-3~+00-17-00,3031.8474020391295,0.0
mag-oct-3~+00-18-00,3038.803898539276,0.0
mag-oct-3~+00-19-00,2964.5706317574495,0.0
mag-oct-3~+00-20-00,2822.0735485952664,0.0
mag-oct-3~+00-21-00,2656.06422886808,0.0
mag-oct-3~+00-22-00,2491.0356166838183,0.0
mag-oct-3~+00-23-00,2362.131696830108,0.0
mag-oct-3~+01-00-00,2276.483786524455,0.0
mag-oct-3~+01-01-00,2180.683372525234,0.0
mag-oct-3~+01-02-00,2055.388959838968,0.0
mag-oct-3~+01-03-00,1934.479062660316,0.0
mag-oct-3~+01-04-00,1881.1346351109341,0.0
mag-oct-3~+01-05-00,1884.950740038778,0.0
mag-oct-3~+01-06-00,1899.9686995508437,0.0
mag-oct-3~+01-07-00,1933.9767968561907,0.0
mag-oct-3~+01-08-00,2011.5637500537523,0.0
mag-oct-3~+01-09-00,2092.629351711361,0.0
mag-oct-3~+01-10-00,2191.3054928392357,0.0
mag-oct-3~+01-11-00,2312.4180569260316,0.0
mag-oct-3~+01-12-00,2443.027591280673,0.0
mag-oct-3~+01-13-00,2569.4894472120013,0.0
mag-oct-3~+01-14-00,2693.27869575173,0.0
mag-oct-3~+01-15-00,2814.57012352127,0.0
mag-oct-3~+01-16-00,2905.561816400739,0.0
mag-oct-3~+01-17-00,2928.9609290160415,0.0
mag-oct-3~+01-18-00,2905.3824330105667,0.0
mag-oct-3~+01-19-00,2806.212908700758,0.0
mag-oct-3~+01-20-00,2661.182316774983,0.0
mag-oct-3~+01-21-00,2503.183486061919,0.0
mag-oct-3~+01-22-00,2337.6086981608023,0.0
mag-oct-3~+01-23-00,2206.2570012746783,0.0
mag-oct-3~+02-00-00,2126.9299356587526,0.0
mag-oct-3~+02-01-00,2031.835226436851,0.0
mag-oct-3~+02-02-00,1900.2633937433607,0.0
mag-oct-3~+02-03-00,1774.2868225329526,0.0
mag-oct-3~+02-04-00,1711.8540471506776,0.0
mag-oct-3~+02-05-00,1706.6117788267572,0.0
mag-oct-3~+02-06-00,1710.5727778268883,0.0
mag-oct-3~+02-07-00,1735.7598618898278,0.0
mag-oct-3~+02-08-00,1798.3028187721816,0.0
mag-oct-3~+02-09-00,1852.2732357052437,0.0
mag-oct-3~+02-10-00,1918.3732895366331,0.0
mag-oct-3~+02-11-00,2023.5168696686742,0.0
mag-oct-3~+02-12-00,2142.8136751640823,0.0
mag-oct-3~+02-13-00,2250.0940100488788,0.0
mag-oct-3~+02-14-00,2346.5955501574585,0.0
mag-oct-3~+02-15-00,2437.474284872882,0.0
mag-oct-3~+02-16-00,2505.7529328351984,0.0
mag-oct-3~+02-17-00,2526.5547883466156,0.0
mag-oct-3~+02-18-00,2507.3993506320912,0.0
mag-oct-3~+02-19-00,2413.1091931569504,0.0
mag-oct-3~+02-20-00,2266.2701619416807,0.0
mag-oct-3~+02-21-00,2104.5974080037286,0.0
mag-oct-3~+02-22-00,1943.69947347873,0.0
mag-oct-3~+02-23-00,1814.8915286622564,0.0
mag-oct-3~+03-00-00,1724.6322662326193,0.0
mag-oct-3~+03-01-00,1623.2517562323076,0.0
mag-oct-3~+03-02-00,1488.5684539565796,0.0
mag-oct-3~+03-03-00,1357.742769755648,0.0
mag-oct-3~+03-04-00,1310.877060425798,0.0
mag-oct-3~+03-05-00,1336.2771788129078,0.0
mag-oct-3~+03-06-00,1376.7281229660555,0.0
mag-oct-3~+03-07-00,1434.944761523076,0.0
mag-oct-3~+03-08-00,1520.2414952768027,0.0
mag-oct-3~+03-09-00,1588.9376613270013,0.0
mag-oct-3~+03-10-00,1675.2938282703476,0.0
mag-oct-3~+03-11-00,1805.927762604447,0.0
mag-oct-3~+03-12-00,1956.6910019761692,0.0
mag-oct-3~+03-13-00,2109.882669958295,0.0
mag-oct-3~+03-14-00,2261.4884174904996,0.0
mag-oct-3~+03-15-00,2416.0304192598514,0.0
mag-oct-3~+03-16-00,2551.59597206131,0.0
mag-oct-3~+03-17-00,2618.5157659260835,0.0
mag-oct-3~+03-18-00,2635.3541860489436,0.0
mag-oct-3~+03-19-00,2571.694202170464,0.0
mag-oct-3~+03-20-00,2442.1297449290864,0.0
mag-oct-3~+03-21-00,2283.3104811948347,0.0
mag-oct-3~+03-22-00,2124.9670940434453,0.0
mag-oct-3~+03-23-00,1990.3323321769076,0.0
mag-oct-3~+04-00-00,1901.5865101414788,0.0
