trace,op_ems,emb_ems
rangeland-aug-3,1207.6149247826027,0.0
rangeland-aug-3~+00-01-00,1125.1886211908454,0.0
rangeland-aug-3~+00-02-00,1029.1568567256454,0.0
rangeland-aug-3~+00-03-00,930.7116931869787,0.0
rangeland-aug-3~+00-04-00,830.3137886280969,0.0
rangeland-aug-3~+00-05-00,725.9408914456428,0.0
rangeland-aug-3~+00-06-00,629.1640551705052,0.0
rangeland-aug-3~+00-07-00,573.434487394213,0.0
rangeland-aug-3~+00-08-00,560.3073488074089,0.0
rangeland-aug-3~+00-09-00,563.9430544826697,0.0
rangeland-aug-3~+00-10-00,586.6363854033171,0.0
rangeland-aug-3~+00-11-00,642.6327692358122,0.0
rangeland-aug-3~+00-12-00,739.3793279912761,0.0
rangeland-aug-3~+00-13-00,849.0079778046477,0.0
rangeland-aug-3~+00-14-00,966.0459258791411,0.0
rangeland-aug-3~+00-15-00,1081.35507079369,0.0
rangeland-aug-3~+00-16-00,1183.9886096550927,0.0
rangeland-aug-3~+00-17-00,1261.6117232877732,0.0
rangeland-aug-3~+00-18-00,1292.1489851649517,0.0
rangeland-aug-3~+00-19-00,1275.2937899462077,0.0
rangeland-aug-3~+00-20-00,1249.1047074690166,0.0
rangeland-aug-3~+00-21-00,1216.4285399938656,0.0
rangeland-aug-3~+00-22-00,1182.9913863550087,0.0
rangeland-aug-3~+00-23-00,1150.2381874050889,0.0
rangeland-aug-3~+01-00-00,1091.9583065859463,0.0
