trace,op_ems,emb_ems
mag-jun-2,3822.386499897118,0.0
mag-jun-2~+00-01-00,3459.1940061995656,0.0
mag-jun-2~+00-02-00,2953.7296178389693,0.0
mag-jun-2~+00-03-00,2617.798806178267,0.0
mag-jun-2~+00-04-00,2529.226541352495,0.0
mag-jun-2~+00-05-00,2511.6167128923616,0.0
mag-jun-2~+00-06-00,2552.1503010606157,0.0
mag-jun-2~+00-07-00,2793.5545276551056,0.0
mag-jun-2~+00-08-00,3161.5850864265485,0.0
mag-jun-2~+00-09-00,3314.044335507726,0.0
mag-jun-2~+00-10-00,3251.439731692352,0.0
mag-jun-2~+00-11-00,3509.997565983905,0.0
mag-jun-2~+00-12-00,3813.199399746621,0.0
mag-jun-2~+00-13-00,4160.88454213085,0.0
mag-jun-2~+00-14-00,4469.070294186311,0.0
mag-jun-2~+00-15-00,4802.576632542517,0.0
mag-jun-2~+00-16-00,5024.363908928094,0.0
mag-jun-2~+00-17-00,5098.059727142779,0.0
mag-jun-2~+00-18-00,5094.191311081352,0.0
mag-jun-2~+00-19-00,4857.079631393831,0.0
mag-jun-2~+00-20-00,4535.206894909451,0.0
mag-jun-2~+00-21-00,4339.953299407529,0.0
mag-jun-2~+00-22-00,4282.973321055225,0.0
mag-jun-2~+00-23-00,4416.107749506207,0.0
mag-jun-2~+01-00-00,4554.199744577025,0.0
