trace,op_ems,emb_ems
nanoseq-jun-2,147.48409594830702,0.0
nanoseq-jun-2~+00-01-00,148.3181687057105,0.0
nanoseq-jun-2~+00-02-00,132.01150999845282,0.0
nanoseq-jun-2~+00-03-00,108.25029489505368,0.0
nanoseq-jun-2~+00-04-00,98.18035345878778,0.0
nanoseq-jun-2~+00-05-00,91.19648052430523,0.0
nanoseq-jun-2~+00-06-00,74.20457171765865,0.0
nanoseq-jun-2~+00-07-00,75.01601296183065,0.0
nanoseq-jun-2~+00-08-00,72.99402154957,0.0
nanoseq-jun-2~+00-09-00,54.12069102340493,0.0
nanoseq-jun-2~+00-10-00,38.02055539887577,0.0
nanoseq-jun-2~+00-11-00,40.387896107871455,0.0
nanoseq-jun-2~+00-12-00,61.66405787067974,0.0
nanoseq-jun-2~+00-13-00,90.46817720876464,0.0
nanoseq-jun-2~+00-14-00,113.91067758604333,0.0
nanoseq-jun-2~+00-15-00,138.3345502514601,0.0
nanoseq-jun-2~+00-16-00,154.08457181165,0.0
nanoseq-jun-2~+00-17-00,153.62864054283318,0.0
nanoseq-jun-2~+00-18-00,152.6116306424541,0.0
nanoseq-jun-2~+00-19-00,151.38819567040315,0.0
nanoseq-jun-2~+00-20-00,150.07975603408332,0.0
nanoseq-jun-2~+00-21-00,149.98234119779318,0.0
nanoseq-jun-2~+00-22-00,150.05613224749055,0.0
nanoseq-jun-2~+00-23-00,150.05294837463293,0.0
nanoseq-jun-2~+01-00-00,150.25690799604484,0.0
