trace,op_ems,emb_ems
chipseq-mar-2,2709.750636086787,0.0
chipseq-mar-2~+00-01-00,2713.7766400798764,0.0
chipseq-mar-2~+00-02-00,2736.709688686783,0.0
chipseq-mar-2~+00-03-00,2778.538818467933,0.0
chipseq-mar-2~+00-04-00,2797.956264224028,0.0
chipseq-mar-2~+00-05-00,2150.3307688340387,0.0
chipseq-mar-2~+00-06-00,1503.6383441583753,0.0
chipseq-mar-2~+00-07-00,738.8824450202876,0.0
chipseq-mar-2~+00-08-00,303.314131172552,0.0
chipseq-mar-2~+00-09-00,281.2199061175096,0.0
chipseq-mar-2~+00-10-00,280.460597496974,0.0
chipseq-mar-2~+00-11-00,280.48462544171224,0.0
chipseq-mar-2~+00-12-00,294.2990273680721,0.0
chipseq-mar-2~+00-13-00,984.8979822847323,0.0
chipseq-mar-2~+00-14-00,1661.8969002568615,0.0
chipseq-mar-2~+00-15-00,2386.09993976892,0.0
chipseq-mar-2~+00-16-00,2825.326630381046,0.0
chipseq-mar-2~+00-17-00,2814.4162602294036,0.0
chipseq-mar-2~+00-18-00,2809.1443020777087,0.0
chipseq-mar-2~+00-19-00,2789.992048898809,0.0
chipseq-mar-2~+00-20-00,2772.3017894387795,0.0
chipseq-mar-2~+00-21-00,2745.064728554164,0.0
chipseq-mar-2~+00-22-00,2712.0817957257013,0.0
chipseq-mar-2~+00-23-00,2703.655848893704,0.0
chipseq-mar-2~+01-00-00,2714.3060771009877,0.0
