trace,op_ems,emb_ems
montage-oct-1,144.85759784699655,0.0
montage-oct-1~+00-01-00,144.31976198893713,0.0
montage-oct-1~+00-02-00,144.3921853344751,0.0
montage-oct-1~+00-03-00,144.48273993117704,0.0
montage-oct-1~+00-04-00,144.9248950833852,0.0
montage-oct-1~+00-05-00,146.72382729585425,0.0
montage-oct-1~+00-06-00,150.3267321823537,0.0
montage-oct-1~+00-07-00,148.78134734845804,0.0
montage-oct-1~+00-08-00,144.34975583685616,0.0
montage-oct-1~+00-09-00,68.44490470864622,0.0
montage-oct-1~+00-10-00,144.75808181736096,0.0
montage-oct-1~+00-11-00,148.28711791587673,0.0
montage-oct-1~+00-12-00,143.87882730305228,0.0
montage-oct-1~+00-13-00,100.92665191668999,0.0
montage-oct-1~+00-14-00,54.23985203352882,0.0
montage-oct-1~+00-15-00,92.19241008794002,0.0
montage-oct-1~+00-16-00,145.10559441806896,0.0
montage-oct-1~+00-17-00,147.67990942145545,0.0
montage-oct-1~+00-18-00,146.84808375298806,0.0
montage-oct-1~+00-19-00,145.11724596669725,0.0
montage-oct-1~+00-20-00,143.91309963303092,0.0
montage-oct-1~+00-21-00,145.3281651063505,0.0
montage-oct-1~+00-22-00,146.5666275138079,0.0
montage-oct-1~+00-23-00,144.84225113134738,0.0
montage-oct-1~+01-00-00,143.82870312395823,0.0
