trace,op_ems,emb_ems
nanoseq-sep-2,92.30585765058683,0.0
nanoseq-sep-2~+00-01-00,91.44247086941095,0.0
nanoseq-sep-2~+00-02-00,86.4180775851695,0.0
nanoseq-sep-2~+00-03-00,78.42375154730266,0.0
nanoseq-sep-2~+00-04-00,69.31026964949169,0.0
nanoseq-sep-2~+00-05-00,59.74836422973972,0.0
nanoseq-sep-2~+00-06-00,53.13208798898141,0.0
nanoseq-sep-2~+00-07-00,51.56678014641556,0.0
nanoseq-sep-2~+00-08-00,52.269682023360176,0.0
nanoseq-sep-2~+00-09-00,53.61603867918911,0.0
nanoseq-sep-2~+00-10-00,55.51038440605211,0.0
nanoseq-sep-2~+00-11-00,57.88793683329742,0.0
nanoseq-sep-2~+00-12-00,62.294989491525975,0.0
nanoseq-sep-2~+00-13-00,68.77220228917561,0.0
nanoseq-sep-2~+00-14-00,75.71372398388877,0.0
nanoseq-sep-2~+00-15-00,82.24109056960772,0.0
nanoseq-sep-2~+00-16-00,87.5199539318107,0.0
nanoseq-sep-2~+00-17-00,89.69181368137042,0.0
nanoseq-sep-2~+00-18-00,89.75558054810065,0.0
nanoseq-sep-2~+00-19-00,89.4090142358604,0.0
nanoseq-sep-2~+00-20-00,88.91058554632536,0.0
nanoseq-sep-2~+00-21-00,88.2732199501763,0.0
nanoseq-sep-2~+00-22-00,87.69812145041013,0.0
nanoseq-sep-2~+00-23-00,87.23844197384268,0.0
nanoseq-sep-2~+01-00-00,86.91568158815704,0.0
nanoseq-sep-2~+01-01-00,84.98704572300146,0.0
nanoseq-sep-2~+01-02-00,78.79246134703268,0.0
nanoseq-sep-2~+01-03-00,69.29694032175392,0.0
nanoseq-sep-2~+01-04-00,58.687057072596005,0.0
nanoseq-sep-2~+01-05-00,47.6304871396554,0.0
nanoseq-sep-2~+01-06-00,39.0281123249318,0.0
nanoseq-sep-2~+01-07-00,35.51066172081455,0.0
nanoseq-sep-2~+01-08-00,34.852224542032246,0.0
nanoseq-sep-2~+01-09-00,35.51649552828264,0.0
nanoseq-sep-2~+01-10-00,37.281347837860004,0.0
nanoseq-sep-2~+01-11-00,40.80329402978948,0.0
nanoseq-sep-2~+01-12-00,47.19059580383016,0.0
nanoseq-sep-2~+01-13-00,55.73237275490361,0.0
nanoseq-sep-2~+01-14-00,64.37068340260903,0.0
nanoseq-sep-2~+01-15-00,72.25908487946654,0.0
nanoseq-sep-2~+01-16-00,78.09867566487529,0.0
nanoseq-sep-2~+01-17-00,80.01223235537512,0.0
nanoseq-sep-2~+01-18-00,79.32251738373267,0.0
nanoseq-sep-2~+01-19-00,77.7122950692126,0.0
