trace,op_ems,emb_ems
chipseq-oct-2,2638.062563403572,0.0
chipseq-oct-2~+00-01-00,2645.568893345092,0.0
chipseq-oct-2~+00-02-00,2663.3355646198715,0.0
chipseq-oct-2~+00-03-00,2693.1047559273,0.0
chipseq-oct-2~+00-04-00,2635.7168350822676,0.0
chipseq-oct-2~+00-05-00,2026.2955315299773,0.0
chipseq-oct-2~+00-06-00,1476.218990613781,0.0
chipseq-oct-2~+00-07-00,790.599652527668,0.0
chipseq-oct-2~+00-08-00,536.6650813198798,0.0
chipseq-oct-2~+00-09-00,492.22585768893373,0.0
chipseq-oct-2~+00-10-00,484.86230272902577,0.0
chipseq-oct-2~+00-11-00,468.34444495526253,0.0
chipseq-oct-2~+00-12-00,492.0032756333768,0.0
chipseq-oct-2~+00-13-00,1016.0434610623217,0.0
chipseq-oct-2~+00-14-00,1625.7276057495778,0.0
chipseq-oct-2~+00-15-00,2177.614405042756,0.0
chipseq-oct-2~+00-16-00,2710.094517816332,0.0
chipseq-oct-2~+00-17-00,2677.930657749939,0.0
chipseq-oct-2~+00-18-00,2688.2085579126087,0.0
chipseq-oct-2~+00-19-00,2675.2905390362157,0.0
chipseq-oct-2~+00-20-00,2667.899235957523,0.0
chipseq-oct-2~+00-21-00,2661.6437350979213,0.0
chipseq-oct-2~+00-22-00,2654.2459052568765,0.0
chipseq-oct-2~+00-23-00,2648.120568993583,0.0
chipseq-oct-2~+01-00-00,2648.4838336240523,0.0
