trace,op_ems,emb_ems
chipseq-apr-2,1133.8949160295074,0.0
chipseq-apr-2~+00-01-00,1144.3925349143049,0.0
chipseq-apr-2~+00-02-00,1154.515951288457,0.0
chipseq-apr-2~+00-03-00,1126.1271425123296,0.0
chipseq-apr-2~+00-04-00,987.3940137081033,0.0
chipseq-apr-2~+00-05-00,803.0276573335211,0.0
chipseq-apr-2~+00-06-00,624.0160280700455,0.0
chipseq-apr-2~+00-07-00,491.023231900121,0.0
chipseq-apr-2~+00-08-00,494.5812710243566,0.0
chipseq-apr-2~+00-09-00,479.0195535208623,0.0
chipseq-apr-2~+00-10-00,465.04151169855896,0.0
chipseq-apr-2~+00-11-00,407.74020077284024,0.0
chipseq-apr-2~+00-12-00,392.8482639025474,0.0
chipseq-apr-2~+00-13-00,391.75350580485144,0.0
chipseq-apr-2~+00-14-00,459.5790264550317,0.0
chipseq-apr-2~+00-15-00,637.4598650834589,0.0
chipseq-apr-2~+00-16-00,858.9018015855008,0.0
chipseq-apr-2~+00-17-00,1079.442468158486,0.0
chipseq-apr-2~+00-18-00,1210.7417455973841,0.0
chipseq-apr-2~+00-19-00,1231.788892420502,0.0
chipseq-apr-2~+00-20-00,1234.2679141250314,0.0
chipseq-apr-2~+00-21-00,1240.7332925933792,0.0
chipseq-apr-2~+00-22-00,1252.1803040729683,0.0
chipseq-apr-2~+00-23-00,1264.8940285895515,0.0
chipseq-apr-2~+01-00-00,1267.0060839364241,0.0
chipseq-apr-2~+01-01-00,1254.575442009582,0.0
chipseq-apr-2~+01-02-00,1236.166584349761,0.0
chipseq-apr-2~+01-03-00,1156.171213043267,0.0
chipseq-apr-2~+01-04-00,997.0728581903297,0.0
chipseq-apr-2~+01-05-00,809.3329535648816,0.0
chipseq-apr-2~+01-06-00,587.4245198940225,0.0
chipseq-apr-2~+01-07-00,452.4885315087638,0.0
chipseq-apr-2~+01-08-00,420.47568504661484,0.0
chipseq-apr-2~+01-09-00,412.5104430754253,0.0
chipseq-apr-2~+01-10-00,416.1857804591972,0.0
