trace,op_ems,emb_ems
rnaseq-jan-1,1810.3531885930693,0.0
rnaseq-jan-1~+00-01-00,1811.7284805621225,0.0
rnaseq-jan-1~+00-02-00,1823.0243469898082,0.0
rnaseq-jan-1~+00-03-00,1836.3727339123247,0.0
rnaseq-jan-1~+00-04-00,1851.5401865732238,0.0
rnaseq-jan-1~+00-05-00,1861.5104675632347,0.0
rnaseq-jan-1~+00-06-00,1854.9276550750658,0.0
rnaseq-jan-1~+00-07-00,1846.3160596237753,0.0
rnaseq-jan-1~+00-08-00,1848.9410723267274,0.0
rnaseq-jan-1~+00-09-00,1868.3711948234982,0.0
rnaseq-jan-1~+00-10-00,1901.9969461684575,0.0
rnaseq-jan-1~+00-11-00,1930.8856460884904,0.0
rnaseq-jan-1~+00-12-00,1938.4506586307702,0.0
rnaseq-jan-1~+00-13-00,1946.1709043245555,0.0
rnaseq-jan-1~+00-14-00,1961.7904714707502,0.0
rnaseq-jan-1~+00-15-00,1969.983334591444,0.0
rnaseq-jan-1~+00-16-00,1969.5450997809503,0.0
rnaseq-jan-1~+00-17-00,1954.612067475885,0.0
rnaseq-jan-1~+00-18-00,1933.3492743169272,0.0
rnaseq-jan-1~+00-19-00,1914.115895816064,0.0
rnaseq-jan-1~+00-20-00,1899.9712481033666,0.0
rnaseq-jan-1~+00-21-00,1887.2693654234295,0.0
rnaseq-jan-1~+00-22-00,1876.3592769662291,0.0
rnaseq-jan-1~+00-23-00,1870.4824761643376,0.0
rnaseq-jan-1~+01-00-00,1867.4480818926659,0.0
