trace,op_ems,emb_ems
mag-apr-1,3077.6127143394497,0.0
mag-apr-1~+00-01-00,2787.2109049366495,0.0
mag-apr-1~+00-02-00,2374.226076255157,0.0
mag-apr-1~+00-03-00,1904.2013879798037,0.0
mag-apr-1~+00-04-00,1594.6382596019405,0.0
mag-apr-1~+00-05-00,1536.962779601327,0.0
mag-apr-1~+00-06-00,1624.2105699661545,0.0
mag-apr-1~+00-07-00,1894.613785270949,0.0
mag-apr-1~+00-08-00,2378.088413496476,0.0
mag-apr-1~+00-09-00,2758.070449578505,0.0
mag-apr-1~+00-10-00,2852.271598796183,0.0
mag-apr-1~+00-11-00,3075.1122639233254,0.0
mag-apr-1~+00-12-00,3438.299739083731,0.0
mag-apr-1~+00-13-00,3824.115217267094,0.0
mag-apr-1~+00-14-00,4214.656953408699,0.0
mag-apr-1~+00-15-00,4590.792820057856,0.0
mag-apr-1~+00-16-00,4995.241067865533,0.0
mag-apr-1~+00-17-00,5256.1835876083605,0.0
mag-apr-1~+00-18-00,5175.529033217295,0.0
mag-apr-1~+00-19-00,4704.843147080515,0.0
mag-apr-1~+00-20-00,4221.491484783623,0.0
mag-apr-1~+00-21-00,3742.2593679052843,0.0
mag-apr-1~+00-22-00,3293.461710934467,0.0
mag-apr-1~+00-23-00,3038.7067433161083,0.0
mag-apr-1~+01-00-00,2847.1403933918023,0.0
