trace,op_ems,emb_ems
rnaseq-oct-3,3793.977354769528,61.95465283773145
rnaseq-oct-3~+00-01-00,3812.266127817187,61.95465283773145
rnaseq-oct-3~+00-02-00,3847.282254094719,61.95465283773145
rnaseq-oct-3~+00-03-00,3854.7970008864445,61.95465283773145
rnaseq-oct-3~+00-04-00,3754.3421193410923,61.95465283773145
rnaseq-oct-3~+00-05-00,3261.2764032662726,61.95465283773145
rnaseq-oct-3~+00-06-00,2424.1721802099564,61.95465283773145
rnaseq-oct-3~+00-07-00,1705.807865023183,61.95465283773145
rnaseq-oct-3~+00-08-00,1442.9745259023832,61.95465283773145
rnaseq-oct-3~+00-09-00,1378.532229077463,61.95465283773145
rnaseq-oct-3~+00-10-00,1375.468992312847,61.95465283773145
rnaseq-oct-3~+00-11-00,1387.062485573685,61.95465283773145
rnaseq-oct-3~+00-12-00,1398.671373565998,61.95465283773145
rnaseq-oct-3~+00-13-00,1525.8680012606587,61.95465283773145
rnaseq-oct-3~+00-14-00,2016.2848710921298,61.95465283773145
rnaseq-oct-3~+00-15-00,2794.8894257707957,61.95465283773145
rnaseq-oct-3~+00-16-00,3417.374095466217,61.95465283773145
rnaseq-oct-3~+00-17-00,3605.4149909742487,61.95465283773145
rnaseq-oct-3~+00-18-00,3635.269379877303,61.95465283773145
rnaseq-oct-3~+00-19-00,3717.0775929662645,61.95465283773145
rnaseq-oct-3~+00-20-00,3808.608158254828,61.95465283773145
rnaseq-oct-3~+00-21-00,3868.2918256454795,61.95465283773145
rnaseq-oct-3~+00-22-00,3883.9456962537306,61.95465283773145
rnaseq-oct-3~+00-23-00,3867.890991559661,61.95465283773145
rnaseq-oct-3~+01-00-00,3835.653989906104,61.95465283773145
rnaseq-oct-3~+01-01-00,3816.0876409330376,61.95465283773145
rnaseq-oct-3~+01-02-00,3843.438012496443,61.95465283773145
rnaseq-oct-3~+01-03-00,3874.3006070906195,61.95465283773145
rnaseq-oct-3~+01-04-00,3825.944558829745,61.95465283773145
rnaseq-oct-3~+01-05-00,3409.729631484861,61.95465283773145
rnaseq-oct-3~+01-06-00,2637.8963686615357,61.95465283773145
rnaseq-oct-3~+01-07-00,1938.049119772008,61.95465283773145
rnaseq-oct-3~+01-08-00,1697.9119467679923,61.95465283773145
rnaseq-oct-3~+01-09-00,1671.9333571059249,61.95465283773145
rnaseq-oct-3~+01-10-00,1678.7902922361359,61.95465283773145
rnaseq-oct-3~+01-11-00,1677.9378647414874,61.95465283773145
rnaseq-oct-3~+01-12-00,1684.6377127905375,61.95465283773145
rnaseq-oct-3~+01-13-00,1777.292750968987,61.95465283773145
rnaseq-oct-3~+01-14-00,2180.408165593663,61.95465283773145
rnaseq-oct-3~+01-15-00,2865.39659636987,61.95465283773145
rnaseq-oct-3~+01-16-00,3447.7588629972975,61.95465283773145
rnaseq-oct-3~+01-17-00,3631.0111871144222,61.95465283773145
rnaseq-oct-3~+01-18-00,3642.6905321637505,61.95465283773145
rnaseq-oct-3~+01-19-00,3685.08758282132,61.95465283773145
rnaseq-oct-3~+01-20-00,3741.910586402648,61.95465283773145
rnaseq-oct-3~+01-21-00,3727.6202358934133,61.95465283773145
rnaseq-oct-3~+01-22-00,3669.59671962628,61.95465283773145
rnaseq-oct-3~+01-23-00,3645.0047310449327,61.95465283773145
rnaseq-oct-3~+02-00-00,3688.6552192275417,61.95465283773145
rnaseq-oct-3~+02-01-00,3695.728473693716,61.95465283773145
rnaseq-oct-3~+02-02-00,3650.0628901804716,61.95465283773145
rnaseq-oct-3~+02-03-00,3590.1896666523558,61.95465283773145
rnaseq-oct-3~+02-04-00,3509.8163960209436,61.95465283773145
rnaseq-oct-3~+02-05-00,3110.7818709057815,61.95465283773145
rnaseq-oct-3~+02-06-00,2383.3468957171985,61.95465283773145
rnaseq-oct-3~+02-07-00,1768.4294361073594,61.95465283773145
rnaseq-oct-3~+02-08-00,1583.3023641542586,61.95465283773145
rnaseq-oct-3~+02-09-00,1535.986061590613,61.95465283773145
rnaseq-oct-3~+02-10-00,1519.9567339879106,61.95465283773145
rnaseq-oct-3~+02-11-00,1544.9294550114298,61.95465283773145
rnaseq-oct-3~+02-12-00,1563.536558759811,61.95465283773145
rnaseq-oct-3~+02-13-00,1618.6465854509993,61.95465283773145
rnaseq-oct-3~+02-14-00,1930.8682626597515,61.95465283773145
rnaseq-oct-3~+02-15-00,2528.8662163857935,61.95465283773145
rnaseq-oct-3~+02-16-00,3061.5910539776487,61.95465283773145
rnaseq-oct-3~+02-17-00,3227.828662338768,61.95465283773145
rnaseq-oct-3~+02-18-00,3179.1014606000745,61.95465283773145
rnaseq-oct-3~+02-19-00,3143.0600729178987,61.95465283773145
rnaseq-oct-3~+02-20-00,3151.9200898849135,61.95465283773145
rnaseq-oct-3~+02-21-00,3189.159672429448,61.95465283773145
rnaseq-oct-3~+02-22-00,3211.9821188886594,61.95465283773145
rnaseq-oct-3~+02-23-00,3198.894883096163,61.95465283773145
rnaseq-oct-3~+03-00-00,3163.135160642486,61.95465283773145
rnaseq-oct-3~+03-01-00,3126.6767347092477,61.95465283773145
rnaseq-oct-3~+03-02-00,3105.325710815943,61.95465283773145
rnaseq-oct-3~+03-03-00,3100.477977226441,61.95465283773145
rnaseq-oct-3~+03-04-00,3055.774165365,61.95465283773145
