trace,op_ems,emb_ems
chipseq-oct-3,2652.012884842984,0.0
chipseq-oct-3~+00-01-00,2659.8101247297427,0.0
chipseq-oct-3~+00-02-00,2678.271567588458,0.0
chipseq-oct-3~+00-03-00,2708.1669216217106,0.0
chipseq-oct-3~+00-04-00,2626.3063499169984,0.0
chipseq-oct-3~+00-05-00,2014.8520155616984,0.0
chipseq-oct-3~+00-06-00,1473.4283134857542,0.0
chipseq-oct-3~+00-07-00,796.0367793277471,0.0
chipseq-oct-3~+00-08-00,537.6137440038085,0.0
chipseq-oct-3~+00-09-00,493.6167735468825,0.0
chipseq-oct-3~+00-10-00,488.49859315522536,0.0
chipseq-oct-3~+00-11-00,471.51802189092143,0.0
chipseq-oct-3~+00-12-00,495.1342691003023,0.0
chipseq-oct-3~+00-13-00,1043.1833556231009,0.0
chipseq-oct-3~+00-14-00,1646.2009125615987,0.0
chipseq-oct-3~+00-15-00,2190.8933079341664,0.0
chipseq-oct-3~+00-16-00,2724.2420037225334,0.0
chipseq-oct-3~+00-17-00,2691.8219058017075,0.0
chipseq-oct-3~+00-18-00,2702.4265795902647,0.0
chipseq-oct-3~+00-19-00,2689.349700584845,0.0
chipseq-oct-3~+00-20-00,2681.628184400901,0.0
chipseq-oct-3~+00-21-00,2675.628781340466,0.0
chipseq-oct-3~+00-22-00,2668.2537164626983,0.0
chipseq-oct-3~+00-23-00,2662.0093646756286,0.0
chipseq-oct-3~+01-00-00,2662.442165727033,0.0
