trace,op_ems,emb_ems
mag-sep-3,2473.458752676046,0.0
mag-sep-3~+00-01-00,2404.118618565787,0.0
mag-sep-3~+00-02-00,2316.289382955991,0.0
mag-sep-3~+00-03-00,2223.613725910515,0.0
mag-sep-3~+00-04-00,2149.9424351356283,0.0
mag-sep-3~+00-05-00,2122.2419601593033,0.0
mag-sep-3~+00-06-00,2134.435490248162,0.0
mag-sep-3~+00-07-00,2194.7853965514,0.0
mag-sep-3~+00-08-00,2293.605753519554,0.0
mag-sep-3~+00-09-00,2384.0323584961375,0.0
mag-sep-3~+00-10-00,2461.0851601699633,0.0
mag-sep-3~+00-11-00,2545.7325103071944,0.0
mag-sep-3~+00-12-00,2637.080197455362,0.0
mag-sep-3~+00-13-00,2724.9476007195026,0.0
mag-sep-3~+00-14-00,2807.9349587375796,0.0
mag-sep-3~+00-15-00,2888.1520108912237,0.0
mag-sep-3~+00-16-00,2960.0808814153233,0.0
mag-sep-3~+00-17-00,3002.7489375584146,0.0
mag-sep-3~+00-18-00,2962.5837763776362,0.0
mag-sep-3~+00-19-00,2831.540838932192,0.0
mag-sep-3~+00-20-00,2665.034805033569,0.0
mag-sep-3~+00-21-00,2488.372899699458,0.0
mag-sep-3~+00-22-00,2321.81889339796,0.0
mag-sep-3~+00-23-00,2197.589240964371,0.0
mag-sep-3~+01-00-00,2104.3769097718828,0.0
