trace,op_ems,emb_ems
montage-mar-3,134.35941576554907,0.0
montage-mar-3~+00-01-00,133.09855763286455,0.0
montage-mar-3~+00-02-00,134.22481659825127,0.0
montage-mar-3~+00-03-00,136.62835095055675,0.0
montage-mar-3~+00-04-00,136.89287201700824,0.0
montage-mar-3~+00-05-00,136.06883910270818,0.0
montage-mar-3~+00-06-00,140.63052750491894,0.0
montage-mar-3~+00-07-00,142.8189739790024,0.0
montage-mar-3~+00-08-00,139.0406140707233,0.0
montage-mar-3~+00-09-00,43.1838775322631,0.0
montage-mar-3~+00-10-00,47.72243719116125,0.0
montage-mar-3~+00-11-00,13.82853819758279,0.0
montage-mar-3~+00-12-00,14.909647950555438,0.0
montage-mar-3~+00-13-00,13.867335042185656,0.0
montage-mar-3~+00-14-00,13.932362332465031,0.0
montage-mar-3~+00-15-00,18.209383630482108,0.0
montage-mar-3~+00-16-00,143.67501748243168,0.0
montage-mar-3~+00-17-00,141.611083301297,0.0
montage-mar-3~+00-18-00,140.9289401505549,0.0
montage-mar-3~+00-19-00,141.007885508943,0.0
montage-mar-3~+00-20-00,139.87432998274082,0.0
montage-mar-3~+00-21-00,138.2498133017174,0.0
montage-mar-3~+00-22-00,136.48951049812982,0.0
montage-mar-3~+00-23-00,134.4862339304531,0.0
montage-mar-3~+01-00-00,134.7215967599311,0.0
