trace,op_ems,emb_ems
chipseq-may-2,11144.274114501899,98.55920482780722
chipseq-may-2~+00-01-00,11270.359967805303,98.55920482780722
chipseq-may-2~+00-02-00,11365.373284970807,98.55920482780722
chipseq-may-2~+00-03-00,10947.075160785183,98.55920482780722
chipseq-may-2~+00-04-00,9017.889668226653,98.55920482780722
chipseq-may-2~+00-05-00,5755.825735443324,98.55920482780722
chipseq-may-2~+00-06-00,6556.722075801453,98.55920482780722
chipseq-may-2~+00-07-00,5735.304057674756,98.55920482780722
chipseq-may-2~+00-08-00,4261.726329638287,98.55920482780722
chipseq-may-2~+00-09-00,3724.9853842074353,98.55920482780722
chipseq-may-2~+00-10-00,3855.433646011202,98.55920482780722
chipseq-may-2~+00-11-00,3546.201697509396,98.55920482780722
chipseq-may-2~+00-12-00,5365.595276606724,98.55920482780722
chipseq-may-2~+00-13-00,6525.061901189401,98.55920482780722
chipseq-may-2~+00-14-00,5493.867774987953,98.55920482780722
chipseq-may-2~+00-15-00,7017.452031657351,98.55920482780722
chipseq-may-2~+00-16-00,9356.942669474607,98.55920482780722
chipseq-may-2~+00-17-00,10339.46267084485,98.55920482780722
chipseq-may-2~+00-18-00,10805.381836906423,98.55920482780722
chipseq-may-2~+00-19-00,10741.647653235173,98.55920482780722
chipseq-may-2~+00-20-00,10803.449353712887,98.55920482780722
chipseq-may-2~+00-21-00,10884.327700175176,98.55920482780722
chipseq-may-2~+00-22-00,10839.039419960734,98.55920482780722
chipseq-may-2~+00-23-00,10774.468646162253,98.55920482780722
chipseq-may-2~+01-00-00,10757.905889436724,98.55920482780722
