trace,op_ems,emb_ems
rangeland-aug-1,1206.8888522606069,0.0
rangeland-aug-1~+00-01-00,1124.1417741724888,0.0
rangeland-aug-1~+00-02-00,1028.0941180853188,0.0
rangeland-aug-1~+00-03-00,929.6346780729122,0.0
rangeland-aug-1~+00-04-00,829.1778027300018,0.0
rangeland-aug-1~+00-05-00,724.8020668613028,0.0
rangeland-aug-1~+00-06-00,628.3928485469739,0.0
rangeland-aug-1~+00-07-00,573.0802701805708,0.0
rangeland-aug-1~+00-08-00,560.1453620011586,0.0
rangeland-aug-1~+00-09-00,563.9373487776479,0.0
rangeland-aug-1~+00-10-00,586.7897463229341,0.0
rangeland-aug-1~+00-11-00,643.121362823023,0.0
rangeland-aug-1~+00-12-00,740.2198409518383,0.0
rangeland-aug-1~+00-13-00,849.8992822818686,0.0
rangeland-aug-1~+00-14-00,966.9507207814096,0.0
rangeland-aug-1~+00-15-00,1082.196139729989,0.0
rangeland-aug-1~+00-16-00,1184.6795394154472,0.0
rangeland-aug-1~+00-17-00,1261.8654864329205,0.0
rangeland-aug-1~+00-18-00,1291.891794510727,0.0
rangeland-aug-1~+00-19-00,1274.8608422461734,0.0
rangeland-aug-1~+00-20-00,1248.58531290029,0.0
rangeland-aug-1~+00-21-00,1215.8840079327003,0.0
rangeland-aug-1~+00-22-00,1182.4811363460249,0.0
rangeland-aug-1~+00-23-00,1149.7816019660795,0.0
rangeland-aug-1~+01-00-00,1091.1562443279004,0.0
rangeland-aug-1~+01-01-00,999.1968525960289,0.0
rangeland-aug-1~+01-02-00,896.7436381492861,0.0
rangeland-aug-1~+01-03-00,793.0103733972531,0.0
rangeland-aug-1~+01-04-00,689.126479024562,0.0
rangeland-aug-1~+01-05-00,583.7895259928482,0.0
rangeland-aug-1~+01-06-00,484.41830516207574,0.0
rangeland-aug-1~+01-07-00,434.66010251693297,0.0
rangeland-aug-1~+01-08-00,430.7963493496889,0.0
rangeland-aug-1~+01-09-00,440.89882180996347,0.0
rangeland-aug-1~+01-10-00,465.8598400836812,0.0
rangeland-aug-1~+01-11-00,529.8714921580162,0.0
rangeland-aug-1~+01-12-00,643.4585874029054,0.0
rangeland-aug-1~+01-13-00,774.8933410960112,0.0
rangeland-aug-1~+01-14-00,905.983220397985,0.0
rangeland-aug-1~+01-15-00,1027.6851384569732,0.0
rangeland-aug-1~+01-16-00,1137.2828158243324,0.0
rangeland-aug-1~+01-17-00,1227.148614794252,0.0
rangeland-aug-1~+01-18-00,1259.8506031834277,0.0
rangeland-aug-1~+01-19-00,1246.48356738968,0.0
rangeland-aug-1~+01-20-00,1226.9433256180955,0.0
rangeland-aug-1~+01-21-00,1207.6651421861675,0.0
rangeland-aug-1~+01-22-00,1195.9622155772088,0.0
rangeland-aug-1~+01-23-00,1186.9538209492812,0.0
rangeland-aug-1~+02-00-00,1140.4996918762192,0.0
rangeland-aug-1~+02-01-00,1060.3873695452128,0.0
rangeland-aug-1~+02-02-00,959.5611049058045,0.0
