trace,op_ems,emb_ems
sarek-jun-1,3452.518882011097,0.0
sarek-jun-1~+00-01-00,3461.75911827215,0.0
sarek-jun-1~+00-02-00,3410.9663245413076,0.0
sarek-jun-1~+00-03-00,2865.8374679321937,0.0
sarek-jun-1~+00-04-00,2442.6965349864086,0.0
sarek-jun-1~+00-05-00,2333.8697427617944,0.0
sarek-jun-1~+00-06-00,1985.3601196321015,0.0
sarek-jun-1~+00-07-00,1669.1705134001909,0.0
sarek-jun-1~+00-08-00,1811.6462585427203,0.0
sarek-jun-1~+00-09-00,1685.52128800348,0.0
sarek-jun-1~+00-10-00,1104.1967062923113,0.0
sarek-jun-1~+00-11-00,927.6538460431958,0.0
sarek-jun-1~+00-12-00,1105.7998074171255,0.0
sarek-jun-1~+00-13-00,1663.7181138620372,0.0
sarek-jun-1~+00-14-00,2219.164951594971,0.0
sarek-jun-1~+00-15-00,2862.7378465362444,0.0
sarek-jun-1~+00-16-00,3327.207474844913,0.0
sarek-jun-1~+00-17-00,3620.5463793628014,0.0
sarek-jun-1~+00-18-00,3596.065930846319,0.0
sarek-jun-1~+00-19-00,3573.4308912705087,0.0
sarek-jun-1~+00-20-00,3536.5467728250514,0.0
sarek-jun-1~+00-21-00,3510.3566401838616,0.0
sarek-jun-1~+00-22-00,3518.0773445462128,0.0
sarek-jun-1~+00-23-00,3514.5334867980614,0.0
sarek-jun-1~+01-00-00,3517.002932642215,0.0
sarek-jun-1~+01-01-00,3526.3151864761785,0.0
sarek-jun-1~+01-02-00,3380.6269734509974,0.0
sarek-jun-1~+01-03-00,2865.244623161887,0.0
sarek-jun-1~+01-04-00,2648.316844228194,0.0
sarek-jun-1~+01-05-00,2437.7813985991097,0.0
sarek-jun-1~+01-06-00,2341.924098426309,0.0
sarek-jun-1~+01-07-00,2639.131055456197,0.0
sarek-jun-1~+01-08-00,3193.5264290517002,0.0
sarek-jun-1~+01-09-00,3510.3418114348106,0.0
sarek-jun-1~+01-10-00,3622.7907591301723,0.0
sarek-jun-1~+01-11-00,3624.086255113536,0.0
sarek-jun-1~+01-12-00,3552.002054281195,0.0
sarek-jun-1~+01-13-00,3381.3813394242748,0.0
sarek-jun-1~+01-14-00,3414.675575054496,0.0
sarek-jun-1~+01-15-00,3334.20518481937,0.0
sarek-jun-1~+01-16-00,3307.426646366999,0.0
sarek-jun-1~+01-17-00,3460.9818535472396,0.0
sarek-jun-1~+01-18-00,3582.3554653621413,0.0
sarek-jun-1~+01-19-00,3536.4534672269792,0.0
sarek-jun-1~+01-20-00,3530.0961261937755,0.0
sarek-jun-1~+01-21-00,3523.174459346813,0.0
sarek-jun-1~+01-22-00,3544.6165132871038,0.0
sarek-jun-1~+01-23-00,3555.6298429412927,0.0
sarek-jun-1~+02-00-00,3559.5025492555724,0.0
sarek-jun-1~+02-01-00,3540.284186156975,0.0
sarek-jun-1~+02-02-00,3372.0851642148627,0.0
sarek-jun-1~+02-03-00,3080.1568180787626,0.0
sarek-jun-1~+02-04-00,2765.8959419020184,0.0
sarek-jun-1~+02-05-00,2660.706649694408,0.0
sarek-jun-1~+02-06-00,2621.698759131875,0.0
sarek-jun-1~+02-07-00,2881.784503429255,0.0
sarek-jun-1~+02-08-00,3118.3861629390076,0.0
sarek-jun-1~+02-09-00,3538.798956399135,0.0
sarek-jun-1~+02-10-00,3524.474155594394,0.0
sarek-jun-1~+02-11-00,3530.5060935994807,0.0
sarek-jun-1~+02-12-00,3571.835146811306,0.0
sarek-jun-1~+02-13-00,3621.4853128366794,0.0
sarek-jun-1~+02-14-00,3654.5683331833093,0.0
sarek-jun-1~+02-15-00,3659.021628211036,0.0
sarek-jun-1~+02-16-00,3648.0848520125655,0.0
sarek-jun-1~+02-17-00,3604.5972569532814,0.0
sarek-jun-1~+02-18-00,3558.3460287894954,0.0
sarek-jun-1~+02-19-00,3524.9657318060763,0.0
sarek-jun-1~+02-20-00,3506.64778213292,0.0
sarek-jun-1~+02-21-00,3492.6020454292798,0.0
sarek-jun-1~+02-22-00,3515.806550888693,0.0
sarek-jun-1~+02-23-00,3515.77188116743,0.0
sarek-jun-1~+03-00-00,3502.010958464668,0.0
sarek-jun-1~+03-01-00,3495.733393303825,0.0
sarek-jun-1~+03-02-00,3319.575603359661,0.0
sarek-jun-1~+03-03-00,2828.578007549182,0.0
sarek-jun-1~+03-04-00,2324.8778091368667,0.0
sarek-jun-1~+03-05-00,1751.1106622337788,0.0
sarek-jun-1~+03-06-00,1129.3641344089601,0.0
sarek-jun-1~+03-07-00,810.097419668158,0.0
sarek-jun-1~+03-08-00,776.1618313472791,0.0
sarek-jun-1~+03-09-00,1063.5766112021302,0.0
sarek-jun-1~+03-10-00,1156.9996286419876,0.0
sarek-jun-1~+03-11-00,1236.4893707843546,0.0
sarek-jun-1~+03-12-00,1610.4941349453816,0.0
sarek-jun-1~+03-13-00,2168.9169104491157,0.0
sarek-jun-1~+03-14-00,2325.968002035377,0.0
sarek-jun-1~+03-15-00,2864.5232156978172,0.0
sarek-jun-1~+03-16-00,3474.5430046241854,0.0
sarek-jun-1~+03-17-00,3572.6510802064436,0.0
sarek-jun-1~+03-18-00,3529.2263945431196,0.0
sarek-jun-1~+03-19-00,3495.99380658039,0.0
sarek-jun-1~+03-20-00,3485.849486656927,0.0
sarek-jun-1~+03-21-00,3475.247853930911,0.0
sarek-jun-1~+03-22-00,3487.336374946456,0.0
sarek-jun-1~+03-23-00,3479.9398830910213,0.0
sarek-jun-1~+04-00-00,3466.0102314779515,0.0
