trace,op_ems,emb_ems
sarek-jun-3,934.7173501649846,0.0
sarek-jun-3~+00-01-00,903.2106638508894,0.0
sarek-jun-3~+00-02-00,833.92726347739,0.0
sarek-jun-3~+00-03-00,752.351170649099,0.0
sarek-jun-3~+00-04-00,641.5487162195715,0.0
sarek-jun-3~+00-05-00,501.52157934177524,0.0
sarek-jun-3~+00-06-00,404.0096576980927,0.0
sarek-jun-3~+00-07-00,373.925819278237,0.0
sarek-jun-3~+00-08-00,360.2288943910897,0.0
sarek-jun-3~+00-09-00,357.15049270019693,0.0
sarek-jun-3~+00-10-00,368.4320735583775,0.0
sarek-jun-3~+00-11-00,401.2719492738329,0.0
sarek-jun-3~+00-12-00,465.70012745644465,0.0
sarek-jun-3~+00-13-00,591.0834081840685,0.0
sarek-jun-3~+00-14-00,801.3151187304065,0.0
sarek-jun-3~+00-15-00,1022.0913866172889,0.0
sarek-jun-3~+00-16-00,1249.9450133680014,0.0
sarek-jun-3~+00-17-00,1444.2330366088472,0.0
sarek-jun-3~+00-18-00,1551.7826609648691,0.0
sarek-jun-3~+00-19-00,1534.1854890405689,0.0
sarek-jun-3~+00-20-00,1463.4420808564919,0.0
sarek-jun-3~+00-21-00,1384.205277877723,0.0
sarek-jun-3~+00-22-00,1314.145593388375,0.0
sarek-jun-3~+00-23-00,1274.4910735886328,0.0
sarek-jun-3~+01-00-00,1258.5564964962277,0.0
sarek-jun-3~+01-01-00,1215.8969926274613,0.0
sarek-jun-3~+01-02-00,1120.8495224944986,0.0
sarek-jun-3~+01-03-00,1015.0327928826466,0.0
sarek-jun-3~+01-04-00,866.5916890638739,0.0
sarek-jun-3~+01-05-00,676.3354314263103,0.0
sarek-jun-3~+01-06-00,534.8536038954837,0.0
sarek-jun-3~+01-07-00,483.03855863961513,0.0
sarek-jun-3~+01-08-00,465.0716426351365,0.0
sarek-jun-3~+01-09-00,464.42879885137074,0.0
sarek-jun-3~+01-10-00,494.94150632308884,0.0
sarek-jun-3~+01-11-00,548.3040464210086,0.0
sarek-jun-3~+01-12-00,625.6733668483225,0.0
sarek-jun-3~+01-13-00,751.576285620604,0.0
sarek-jun-3~+01-14-00,951.8823021660974,0.0
sarek-jun-3~+01-15-00,1152.408978955104,0.0
sarek-jun-3~+01-16-00,1350.1696348217952,0.0
sarek-jun-3~+01-17-00,1527.5834564549607,0.0
sarek-jun-3~+01-18-00,1622.4437330595288,0.0
sarek-jun-3~+01-19-00,1604.9040818112762,0.0
sarek-jun-3~+01-20-00,1545.3322640791953,0.0
sarek-jun-3~+01-21-00,1482.6324232544202,0.0
sarek-jun-3~+01-22-00,1431.6257865839875,0.0
sarek-jun-3~+01-23-00,1409.1197440766082,0.0
sarek-jun-3~+02-00-00,1396.970420394857,0.0
sarek-jun-3~+02-01-00,1342.1161787410765,0.0
sarek-jun-3~+02-02-00,1221.1351201216435,0.0
sarek-jun-3~+02-03-00,1093.336124993844,0.0
sarek-jun-3~+02-04-00,919.4028939480679,0.0
sarek-jun-3~+02-05-00,710.9685986092654,0.0
sarek-jun-3~+02-06-00,548.1279705384088,0.0
sarek-jun-3~+02-07-00,485.49561629202833,0.0
sarek-jun-3~+02-08-00,440.3834797570207,0.0
sarek-jun-3~+02-09-00,411.44075817110075,0.0
sarek-jun-3~+02-10-00,410.33738947391925,0.0
sarek-jun-3~+02-11-00,443.00255949200806,0.0
sarek-jun-3~+02-12-00,510.23453992044267,0.0
sarek-jun-3~+02-13-00,645.1490070226798,0.0
sarek-jun-3~+02-14-00,857.0851607776176,0.0
sarek-jun-3~+02-15-00,1085.9299567238304,0.0
sarek-jun-3~+02-16-00,1307.3384244168778,0.0
sarek-jun-3~+02-17-00,1505.959727619807,0.0
sarek-jun-3~+02-18-00,1618.100831609195,0.0
sarek-jun-3~+02-19-00,1615.7346888703669,0.0
sarek-jun-3~+02-20-00,1566.543425077989,0.0
sarek-jun-3~+02-21-00,1509.774259963468,0.0
sarek-jun-3~+02-22-00,1459.8581868508227,0.0
sarek-jun-3~+02-23-00,1430.8200524760596,0.0
sarek-jun-3~+03-00-00,1414.900909281147,0.0
sarek-jun-3~+03-01-00,1347.2780708850105,0.0
sarek-jun-3~+03-02-00,1210.1482428998952,0.0
sarek-jun-3~+03-03-00,1058.7466032657899,0.0
sarek-jun-3~+03-04-00,861.325963833928,0.0
sarek-jun-3~+03-05-00,631.2167199290608,0.0
sarek-jun-3~+03-06-00,455.1431993590567,0.0
sarek-jun-3~+03-07-00,387.2816307642029,0.0
sarek-jun-3~+03-08-00,345.773676987817,0.0
sarek-jun-3~+03-09-00,317.508716378774,0.0
sarek-jun-3~+03-10-00,304.9882278555672,0.0
sarek-jun-3~+03-11-00,315.96728172433774,0.0
sarek-jun-3~+03-12-00,363.57849132329613,0.0
sarek-jun-3~+03-13-00,475.78016543941055,0.0
sarek-jun-3~+03-14-00,655.4479860162074,0.0
sarek-jun-3~+03-15-00,853.485452193936,0.0
sarek-jun-3~+03-16-00,1038.324925671096,0.0
sarek-jun-3~+03-17-00,1196.8171291515516,0.0
sarek-jun-3~+03-18-00,1281.398124988873,0.0
sarek-jun-3~+03-19-00,1266.4215901127757,0.0
sarek-jun-3~+03-20-00,1205.8211365809757,0.0
sarek-jun-3~+03-21-00,1146.5663618462504,0.0
sarek-jun-3~+03-22-00,1084.7003601634676,0.0
sarek-jun-3~+03-23-00,1027.5815590469454,0.0
sarek-jun-3~+04-00-00,1000.1723580302569,0.0
