trace,op_ems,emb_ems
montage-jul-2,492.83551472423864,5.194323604266486
montage-jul-2~+00-01-00,481.7644046627547,5.194323604266486
montage-jul-2~+00-02-00,477.9565655110871,5.194323604266486
montage-jul-2~+00-03-00,482.3708883777969,5.194323604266486
montage-jul-2~+00-04-00,475.222714644921,5.194323604266486
montage-jul-2~+00-05-00,479.545779440253,5.194323604266486
montage-jul-2~+00-06-00,486.98973409649483,5.194323604266486
montage-jul-2~+00-07-00,496.0319171715789,5.194323604266486
montage-jul-2~+00-08-00,486.62884801208827,5.194323604266486
montage-jul-2~+00-09-00,496.02032304126897,5.194323604266486
montage-jul-2~+00-10-00,500.64701259508655,5.194323604266486
montage-jul-2~+00-11-00,503.45868446951084,5.194323604266486
montage-jul-2~+00-12-00,498.83245431708923,5.194323604266486
montage-jul-2~+00-13-00,498.40807410010575,5.194323604266486
montage-jul-2~+00-14-00,493.3362729488237,5.194323604266486
montage-jul-2~+00-15-00,497.65915544762714,5.194323604266486
montage-jul-2~+00-16-00,482.70651679289347,5.194323604266486
montage-jul-2~+00-17-00,487.63554639639455,5.194323604266486
montage-jul-2~+00-18-00,514.3224748089438,5.194323604266486
montage-jul-2~+00-19-00,497.83801579989336,5.194323604266486
montage-jul-2~+00-20-00,496.1849480645596,5.194323604266486
montage-jul-2~+00-21-00,497.79346107293065,5.194323604266486
montage-jul-2~+00-22-00,494.16120880041,5.194323604266486
montage-jul-2~+00-23-00,488.04342395657176,5.194323604266486
montage-jul-2~+01-00-00,473.2094623224675,5.194323604266486
montage-jul-2~+01-01-00,473.1350600235488,5.194323604266486
montage-jul-2~+01-02-00,482.29061029017066,5.194323604266486
montage-jul-2~+01-03-00,482.39254641822174,5.194323604266486
montage-jul-2~+01-04-00,478.1625812263044,5.194323604266486
montage-jul-2~+01-05-00,461.09120018631654,5.194323604266486
montage-jul-2~+01-06-00,479.90824392714376,5.194323604266486
montage-jul-2~+01-07-00,488.84811101470257,5.194323604266486
montage-jul-2~+01-08-00,489.7625620482725,5.194323604266486
montage-jul-2~+01-09-00,497.65071778905076,5.194323604266486
montage-jul-2~+01-10-00,500.5687538639052,5.194323604266486
montage-jul-2~+01-11-00,500.62001050443445,5.194323604266486
montage-jul-2~+01-12-00,498.4971886672352,5.194323604266486
montage-jul-2~+01-13-00,498.66325571142994,5.194323604266486
montage-jul-2~+01-14-00,493.21320674567545,5.194323604266486
montage-jul-2~+01-15-00,496.9278904939179,5.194323604266486
montage-jul-2~+01-16-00,501.93962575437405,5.194323604266486
montage-jul-2~+01-17-00,503.485148159794,5.194323604266486
montage-jul-2~+01-18-00,514.1376867381268,5.194323604266486
montage-jul-2~+01-19-00,499.1954060813222,5.194323604266486
montage-jul-2~+01-20-00,495.8333021533744,5.194323604266486
montage-jul-2~+01-21-00,493.4684490937084,5.194323604266486
montage-jul-2~+01-22-00,506.6311387016327,5.194323604266486
montage-jul-2~+01-23-00,494.2047288302668,5.194323604266486
montage-jul-2~+02-00-00,479.40665927899926,5.194323604266486
montage-jul-2~+02-01-00,473.44396576148887,5.194323604266486
montage-jul-2~+02-02-00,482.1085832035262,5.194323604266486
montage-jul-2~+02-03-00,483.8973786686724,5.194323604266486
montage-jul-2~+02-04-00,477.6609117106295,5.194323604266486
montage-jul-2~+02-05-00,476.0663748415973,5.194323604266486
montage-jul-2~+02-06-00,480.9607464801958,5.194323604266486
montage-jul-2~+02-07-00,489.8364082456406,5.194323604266486
montage-jul-2~+02-08-00,493.10406613608404,5.194323604266486
montage-jul-2~+02-09-00,496.4620058814266,5.194323604266486
montage-jul-2~+02-10-00,500.5478035904409,5.194323604266486
montage-jul-2~+02-11-00,498.8072634181879,5.194323604266486
montage-jul-2~+02-12-00,494.70331669525484,5.194323604266486
montage-jul-2~+02-13-00,500.8562615112388,5.194323604266486
montage-jul-2~+02-14-00,493.610356293671,5.194323604266486
montage-jul-2~+02-15-00,507.88954031282236,5.194323604266486
montage-jul-2~+02-16-00,499.6628505319508,5.194323604266486
montage-jul-2~+02-17-00,396.3635418716166,5.194323604266486
montage-jul-2~+02-18-00,515.280013253124,5.194323604266486
montage-jul-2~+02-19-00,496.96865473742326,5.194323604266486
montage-jul-2~+02-20-00,493.80304322316124,5.194323604266486
montage-jul-2~+02-21-00,493.8910539359757,5.194323604266486
montage-jul-2~+02-22-00,501.99211954356036,5.194323604266486
montage-jul-2~+02-23-00,493.9411233706353,5.194323604266486
montage-jul-2~+03-00-00,469.00039792574336,5.194323604266486
montage-jul-2~+03-01-00,474.260116742793,5.194323604266486
montage-jul-2~+03-02-00,481.72059753621613,5.194323604266486
montage-jul-2~+03-03-00,481.5577657583041,5.194323604266486
montage-jul-2~+03-04-00,473.18243034128864,5.194323604266486
montage-jul-2~+03-05-00,475.16589469110687,5.194323604266486
montage-jul-2~+03-06-00,480.0699159616147,5.194323604266486
montage-jul-2~+03-07-00,485.65613133454985,5.194323604266486
montage-jul-2~+03-08-00,489.43357285080447,5.194323604266486
montage-jul-2~+03-09-00,493.6228786529717,5.194323604266486
montage-jul-2~+03-10-00,495.68119786127437,5.194323604266486
montage-jul-2~+03-11-00,499.33638018205477,5.194323604266486
montage-jul-2~+03-12-00,495.10653986793017,5.194323604266486
montage-jul-2~+03-13-00,494.3684337283958,5.194323604266486
montage-jul-2~+03-14-00,198.6989739169172,5.194323604266486
montage-jul-2~+03-15-00,230.15973085689382,5.194323604266486
montage-jul-2~+03-16-00,182.8987429710474,5.194323604266486
montage-jul-2~+03-17-00,425.3165223240631,5.194323604266486
montage-jul-2~+03-18-00,507.45551731598977,5.194323604266486
montage-jul-2~+03-19-00,486.57289755872074,5.194323604266486
montage-jul-2~+03-20-00,484.4922537825186,5.194323604266486
montage-jul-2~+03-21-00,485.54598431088215,5.194323604266486
montage-jul-2~+03-22-00,486.7762424296574,5.194323604266486
montage-jul-2~+03-23-00,476.64973099254416,5.194323604266486
montage-jul-2~+04-00-00,477.5833487108206,5.194323604266486
