trace,op_ems,emb_ems
montage-feb-1,147.29929649865852,0.0
montage-feb-1~+00-01-00,146.22887512342604,0.0
montage-feb-1~+00-02-00,146.16320434523612,0.0
montage-feb-1~+00-03-00,144.52362050544832,0.0
montage-feb-1~+00-04-00,146.04788861717887,0.0
montage-feb-1~+00-05-00,150.04955230837098,0.0
montage-feb-1~+00-06-00,155.66509962856986,0.0
montage-feb-1~+00-07-00,150.6497441712335,0.0
montage-feb-1~+00-08-00,15.328659158237294,0.0
montage-feb-1~+00-09-00,15.729110652920937,0.0
montage-feb-1~+00-10-00,17.051282385982503,0.0
montage-feb-1~+00-11-00,86.68015339644691,0.0
montage-feb-1~+00-12-00,15.840058936523652,0.0
montage-feb-1~+00-13-00,16.18654163739662,0.0
montage-feb-1~+00-14-00,62.67611506549405,0.0
montage-feb-1~+00-15-00,156.62175335646998,0.0
montage-feb-1~+00-16-00,154.12242832422427,0.0
montage-feb-1~+00-17-00,154.06425551113983,0.0
montage-feb-1~+00-18-00,153.19590953008088,0.0
montage-feb-1~+00-19-00,152.12867566381772,0.0
montage-feb-1~+00-20-00,150.15036443833677,0.0
montage-feb-1~+00-21-00,148.3827727307419,0.0
montage-feb-1~+00-22-00,148.78437573156086,0.0
montage-feb-1~+00-23-00,149.19852415397307,0.0
montage-feb-1~+01-00-00,148.00576265181527,0.0
