trace,op_ems,emb_ems
rnaseq-aug-3,891.7418796135767,0.0
rnaseq-aug-3~+00-01-00,873.7215329805917,0.0
rnaseq-aug-3~+00-02-00,866.5356961121729,0.0
rnaseq-aug-3~+00-03-00,866.1097269749484,0.0
rnaseq-aug-3~+00-04-00,816.6204663127116,0.0
rnaseq-aug-3~+00-05-00,681.6308655147651,0.0
rnaseq-aug-3~+00-06-00,523.0845430114457,0.0
rnaseq-aug-3~+00-07-00,431.0787833134643,0.0
rnaseq-aug-3~+00-08-00,401.2047975472525,0.0
rnaseq-aug-3~+00-09-00,386.2021134179847,0.0
rnaseq-aug-3~+00-10-00,385.8148704313499,0.0
rnaseq-aug-3~+00-11-00,389.78213470053953,0.0
rnaseq-aug-3~+00-12-00,395.9526377268163,0.0
rnaseq-aug-3~+00-13-00,412.00417847437427,0.0
rnaseq-aug-3~+00-14-00,452.88496992123316,0.0
rnaseq-aug-3~+00-15-00,538.0047353445086,0.0
rnaseq-aug-3~+00-16-00,682.171696716586,0.0
rnaseq-aug-3~+00-17-00,832.7293900820016,0.0
rnaseq-aug-3~+00-18-00,919.9246918258888,0.0
rnaseq-aug-3~+00-19-00,942.3122128586226,0.0
rnaseq-aug-3~+00-20-00,949.0083905853021,0.0
rnaseq-aug-3~+00-21-00,927.5767061736308,0.0
rnaseq-aug-3~+00-22-00,885.8025915648909,0.0
rnaseq-aug-3~+00-23-00,842.7721369907506,0.0
rnaseq-aug-3~+01-00-00,814.8157044864585,0.0
