trace,op_ems,emb_ems
nanoseq-mar-1,150.63648431276013,0.0
nanoseq-mar-1~+00-01-00,152.0223170544134,0.0
nanoseq-mar-1~+00-02-00,154.88176129242362,0.0
nanoseq-mar-1~+00-03-00,138.22185323437782,0.0
nanoseq-mar-1~+00-04-00,109.62974016230584,0.0
nanoseq-mar-1~+00-05-00,80.41014237560334,0.0
nanoseq-mar-1~+00-06-00,48.46274433197189,0.0
nanoseq-mar-1~+00-07-00,17.702915420215163,0.0
nanoseq-mar-1~+00-08-00,15.596482018803389,0.0
nanoseq-mar-1~+00-09-00,15.531508662830733,0.0
nanoseq-mar-1~+00-10-00,15.546527253361099,0.0
nanoseq-mar-1~+00-11-00,33.68773677126295,0.0
nanoseq-mar-1~+00-12-00,63.49483818023907,0.0
nanoseq-mar-1~+00-13-00,93.80154005361905,0.0
nanoseq-mar-1~+00-14-00,125.08273620652965,0.0
nanoseq-mar-1~+00-15-00,154.30053962071847,0.0
nanoseq-mar-1~+00-16-00,156.00112809589186,0.0
nanoseq-mar-1~+00-17-00,155.28830676374628,0.0
nanoseq-mar-1~+00-18-00,154.14205547524236,0.0
nanoseq-mar-1~+00-19-00,153.21425506917797,0.0
nanoseq-mar-1~+00-20-00,151.94089976233397,0.0
nanoseq-mar-1~+00-21-00,150.41695782351886,0.0
nanoseq-mar-1~+00-22-00,150.1380496162471,0.0
nanoseq-mar-1~+00-23-00,150.68075409237065,0.0
nanoseq-mar-1~+01-00-00,151.0814989524629,0.0
