trace,op_ems,emb_ems
chipseq-feb-1,6523.711650795717,95.2845684694022
chipseq-feb-1~+00-01-00,6402.208131300488,95.2845684694022
chipseq-feb-1~+00-02-00,6171.813723311354,95.2845684694022
chipseq-feb-1~+00-03-00,5815.67926170285,95.2845684694022
chipseq-feb-1~+00-04-00,5104.783794599104,95.2845684694022
chipseq-feb-1~+00-05-00,3936.1939103038203,95.2845684694022
chipseq-feb-1~+00-06-00,2760.5100494310227,95.2845684694022
chipseq-feb-1~+00-07-00,2099.270156826996,95.2845684694022
chipseq-feb-1~+00-08-00,1922.4774075372834,95.2845684694022
chipseq-feb-1~+00-09-00,1878.1456797310707,95.2845684694022
chipseq-feb-1~+00-10-00,1903.010587801463,95.2845684694022
chipseq-feb-1~+00-11-00,2037.471828010032,95.2845684694022
chipseq-feb-1~+00-12-00,2452.8905615583126,95.2845684694022
chipseq-feb-1~+00-13-00,3361.9335726851687,95.2845684694022
chipseq-feb-1~+00-14-00,4596.496851028684,95.2845684694022
chipseq-feb-1~+00-15-00,5589.322720622252,95.2845684694022
chipseq-feb-1~+00-16-00,6016.253398509009,95.2845684694022
chipseq-feb-1~+00-17-00,6119.866846030118,95.2845684694022
chipseq-feb-1~+00-18-00,6175.224316635478,95.2845684694022
chipseq-feb-1~+00-19-00,6217.751550583651,95.2845684694022
chipseq-feb-1~+00-20-00,6277.99505798271,95.2845684694022
chipseq-feb-1~+00-21-00,6388.856059492239,95.2845684694022
chipseq-feb-1~+00-22-00,6504.147723582516,95.2845684694022
chipseq-feb-1~+00-23-00,6555.952303415441,95.2845684694022
chipseq-feb-1~+01-00-00,6534.3134795092365,95.2845684694022
