trace,op_ems,emb_ems
rangeland-mar-1,1073.5163321726645,0.0
rangeland-mar-1~+00-01-00,1000.9610509016634,0.0
rangeland-mar-1~+00-02-00,904.8046235652209,0.0
rangeland-mar-1~+00-03-00,796.2494949873698,0.0
rangeland-mar-1~+00-04-00,680.6297942454258,0.0
rangeland-mar-1~+00-05-00,563.4087037506252,0.0
rangeland-mar-1~+00-06-00,447.29600837633086,0.0
rangeland-mar-1~+00-07-00,387.10746948867296,0.0
rangeland-mar-1~+00-08-00,379.30364960069596,0.0
rangeland-mar-1~+00-09-00,401.18882773790267,0.0
rangeland-mar-1~+00-10-00,479.3517535447636,0.0
rangeland-mar-1~+00-11-00,586.2721697142382,0.0
rangeland-mar-1~+00-12-00,700.7773824097935,0.0
rangeland-mar-1~+00-13-00,814.8980818957862,0.0
rangeland-mar-1~+00-14-00,927.9065327184426,0.0
rangeland-mar-1~+00-15-00,1028.2546744536676,0.0
rangeland-mar-1~+00-16-00,1101.7408575088566,0.0
rangeland-mar-1~+00-17-00,1102.457315072164,0.0
rangeland-mar-1~+00-18-00,1082.6279254771878,0.0
rangeland-mar-1~+00-19-00,1058.308049413943,0.0
rangeland-mar-1~+00-20-00,1031.4025037375866,0.0
rangeland-mar-1~+00-21-00,1007.735016030829,0.0
rangeland-mar-1~+00-22-00,992.3907383855101,0.0
rangeland-mar-1~+00-23-00,996.076826121471,0.0
rangeland-mar-1~+01-00-00,981.7323219935488,0.0
rangeland-mar-1~+01-01-00,934.5119247733458,0.0
rangeland-mar-1~+01-02-00,860.8800293831528,0.0
rangeland-mar-1~+01-03-00,770.7618691457255,0.0
rangeland-mar-1~+01-04-00,670.1772897743375,0.0
rangeland-mar-1~+01-05-00,560.4540312296976,0.0
rangeland-mar-1~+01-06-00,450.0276636678259,0.0
rangeland-mar-1~+01-07-00,366.5412750379244,0.0
rangeland-mar-1~+01-08-00,323.6079337110291,0.0
rangeland-mar-1~+01-09-00,320.8780038314091,0.0
rangeland-mar-1~+01-10-00,381.79896214949036,0.0
rangeland-mar-1~+01-11-00,477.3437587166343,0.0
rangeland-mar-1~+01-12-00,582.3502469360952,0.0
rangeland-mar-1~+01-13-00,689.8003456217551,0.0
rangeland-mar-1~+01-14-00,794.1986212548517,0.0
rangeland-mar-1~+01-15-00,886.7443213263689,0.0
rangeland-mar-1~+01-16-00,961.2349488610423,0.0
rangeland-mar-1~+01-17-00,977.4419961444294,0.0
rangeland-mar-1~+01-18-00,968.2507209746232,0.0
rangeland-mar-1~+01-19-00,959.4225269522642,0.0
rangeland-mar-1~+01-20-00,951.4314386849746,0.0
rangeland-mar-1~+01-21-00,959.100042277596,0.0
rangeland-mar-1~+01-22-00,977.9989402828076,0.0
rangeland-mar-1~+01-23-00,991.3635070263091,0.0
rangeland-mar-1~+02-00-00,960.9716649321755,0.0
rangeland-mar-1~+02-01-00,879.7688221322621,0.0
rangeland-mar-1~+02-02-00,780.9758848389594,0.0
rangeland-mar-1~+02-03-00,676.9484174074759,0.0
rangeland-mar-1~+02-04-00,558.5446880403638,0.0
rangeland-mar-1~+02-05-00,437.0958022576814,0.0
rangeland-mar-1~+02-06-00,324.79721359617713,0.0
rangeland-mar-1~+02-07-00,271.6997192956419,0.0
rangeland-mar-1~+02-08-00,270.44304284095705,0.0
rangeland-mar-1~+02-09-00,288.0519376848279,0.0
rangeland-mar-1~+02-10-00,353.4459235445124,0.0
rangeland-mar-1~+02-11-00,454.80003399283873,0.0
rangeland-mar-1~+02-12-00,569.6934918371503,0.0
rangeland-mar-1~+02-13-00,689.0303280854816,0.0
rangeland-mar-1~+02-14-00,811.3447519940385,0.0
rangeland-mar-1~+02-15-00,931.609237696802,0.0
rangeland-mar-1~+02-16-00,1046.0087481076448,0.0
rangeland-mar-1~+02-17-00,1108.8488783653956,0.0
rangeland-mar-1~+02-18-00,1140.699882568926,0.0
rangeland-mar-1~+02-19-00,1165.9332684389653,0.0
rangeland-mar-1~+02-20-00,1182.0244568864684,0.0
rangeland-mar-1~+02-21-00,1190.362977677974,0.0
rangeland-mar-1~+02-22-00,1192.6467035221383,0.0
rangeland-mar-1~+02-23-00,1182.5870220415952,0.0
rangeland-mar-1~+03-00-00,1125.0839086527856,0.0
rangeland-mar-1~+03-01-00,1016.6637995810327,0.0
rangeland-mar-1~+03-02-00,887.0957231306741,0.0
rangeland-mar-1~+03-03-00,757.8772857665691,0.0
rangeland-mar-1~+03-04-00,631.6712366529824,0.0
rangeland-mar-1~+03-05-00,500.35497945518773,0.0
rangeland-mar-1~+03-06-00,373.9407611459179,0.0
rangeland-mar-1~+03-07-00,308.17721077217715,0.0
rangeland-mar-1~+03-08-00,301.5551195709554,0.0
rangeland-mar-1~+03-09-00,322.84193690020453,0.0
rangeland-mar-1~+03-10-00,403.3435408980791,0.0
rangeland-mar-1~+03-11-00,519.1820140754423,0.0
rangeland-mar-1~+03-12-00,643.2801445872356,0.0
rangeland-mar-1~+03-13-00,769.4938752029119,0.0
rangeland-mar-1~+03-14-00,895.6187132222524,0.0
rangeland-mar-1~+03-15-00,1015.9462466497325,0.0
rangeland-mar-1~+03-16-00,1116.9560461491462,0.0
rangeland-mar-1~+03-17-00,1157.0816853196413,0.0
rangeland-mar-1~+03-18-00,1171.6165823156966,0.0
rangeland-mar-1~+03-19-00,1185.455504488853,0.0
rangeland-mar-1~+03-20-00,1201.5987508863504,0.0
rangeland-mar-1~+03-21-00,1222.275397287451,0.0
rangeland-mar-1~+03-22-00,1241.7962466559943,0.0
rangeland-mar-1~+03-23-00,1247.82548343039,0.0
rangeland-mar-1~+04-00-00,1217.1559441612808,0.0
