trace,op_ems,emb_ems
montage-jul-2,77.0115770562013,0.0
montage-jul-2~+00-01-00,76.95392886577413,0.0
montage-jul-2~+00-02-00,77.72257140480299,0.0
montage-jul-2~+00-03-00,75.76253293027938,0.0
montage-jul-2~+00-04-00,75.19565905774557,0.0
montage-jul-2~+00-05-00,68.18820124359901,0.0
montage-jul-2~+00-06-00,50.282032761472195,0.0
montage-jul-2~+00-07-00,40.50105645232977,0.0
montage-jul-2~+00-08-00,38.28480379812985,0.0
montage-jul-2~+00-09-00,37.74995669805559,0.0
montage-jul-2~+00-10-00,38.659517035906426,0.0
montage-jul-2~+00-11-00,40.23203156366966,0.0
montage-jul-2~+00-12-00,43.42510077788545,0.0
montage-jul-2~+00-13-00,46.43241471183591,0.0
montage-jul-2~+00-14-00,48.6166405935763,0.0
montage-jul-2~+00-15-00,51.73925090838111,0.0
montage-jul-2~+00-16-00,56.184566925764756,0.0
montage-jul-2~+00-17-00,64.17844933166505,0.0
montage-jul-2~+00-18-00,76.9283074478065,0.0
montage-jul-2~+00-19-00,80.94446471423237,0.0
montage-jul-2~+00-20-00,80.51850864052054,0.0
montage-jul-2~+00-21-00,79.47123318109368,0.0
montage-jul-2~+00-22-00,78.0620551928741,0.0
montage-jul-2~+00-23-00,79.33672073676365,0.0
montage-jul-2~+01-00-00,78.37591756297755,0.0
