trace,op_ems,emb_ems
rangeland-dec-3,2603.0227506144274,0.0
rangeland-dec-3~+00-01-00,2619.405449668783,0.0
rangeland-dec-3~+00-02-00,2636.9858512100823,0.0
rangeland-dec-3~+00-03-00,2679.204897467966,0.0
rangeland-dec-3~+00-04-00,2698.231865366107,0.0
rangeland-dec-3~+00-05-00,2702.486463114597,0.0
rangeland-dec-3~+00-06-00,2706.369949309463,0.0
rangeland-dec-3~+00-07-00,2704.0759245158497,0.0
rangeland-dec-3~+00-08-00,2700.784163168132,0.0
rangeland-dec-3~+00-09-00,2687.4124798373837,0.0
rangeland-dec-3~+00-10-00,2651.1488826441437,0.0
rangeland-dec-3~+00-11-00,2642.873527741378,0.0
rangeland-dec-3~+00-12-00,2632.098344860589,0.0
rangeland-dec-3~+00-13-00,2616.4726666580323,0.0
rangeland-dec-3~+00-14-00,2599.312126418292,0.0
rangeland-dec-3~+00-15-00,2593.951983408624,0.0
rangeland-dec-3~+00-16-00,2580.170061544832,0.0
rangeland-dec-3~+00-17-00,2569.1841021408964,0.0
rangeland-dec-3~+00-18-00,2557.7839137519004,0.0
rangeland-dec-3~+00-19-00,2547.246307602335,0.0
rangeland-dec-3~+00-20-00,2536.8478664418917,0.0
rangeland-dec-3~+00-21-00,2530.6198776956926,0.0
rangeland-dec-3~+00-22-00,2525.283263713808,0.0
rangeland-dec-3~+00-23-00,2526.3386371077813,0.0
rangeland-dec-3~+01-00-00,2529.409923629693,0.0
rangeland-dec-3~+01-01-00,2530.82433107572,0.0
rangeland-dec-3~+01-02-00,2536.466705469677,0.0
rangeland-dec-3~+01-03-00,2548.5083605921313,0.0
rangeland-dec-3~+01-04-00,2549.6781763548775,0.0
rangeland-dec-3~+01-05-00,2551.1189716751064,0.0
rangeland-dec-3~+01-06-00,2561.609909414788,0.0
rangeland-dec-3~+01-07-00,2574.6910876235943,0.0
rangeland-dec-3~+01-08-00,2586.308033325525,0.0
rangeland-dec-3~+01-09-00,2593.9130867164627,0.0
rangeland-dec-3~+01-10-00,2601.7215955677075,0.0
rangeland-dec-3~+01-11-00,2607.8126060491195,0.0
rangeland-dec-3~+01-12-00,2602.919213468737,0.0
rangeland-dec-3~+01-13-00,2589.441386212762,0.0
rangeland-dec-3~+01-14-00,2573.040567125345,0.0
rangeland-dec-3~+01-15-00,2563.09375470038,0.0
rangeland-dec-3~+01-16-00,2554.2506351462134,0.0
rangeland-dec-3~+01-17-00,2543.021347748113,0.0
rangeland-dec-3~+01-18-00,2533.887611532101,0.0
rangeland-dec-3~+01-19-00,2530.7091863995647,0.0
rangeland-dec-3~+01-20-00,2526.4948659650145,0.0
rangeland-dec-3~+01-21-00,2522.2152765768014,0.0
rangeland-dec-3~+01-22-00,2526.3601168711552,0.0
rangeland-dec-3~+01-23-00,2528.6611633845896,0.0
rangeland-dec-3~+02-00-00,2542.0772203762435,0.0
rangeland-dec-3~+02-01-00,2553.7932142207615,0.0
rangeland-dec-3~+02-02-00,2592.977410498636,0.0
rangeland-dec-3~+02-03-00,2643.508004304791,0.0
rangeland-dec-3~+02-04-00,2667.8418226297345,0.0
rangeland-dec-3~+02-05-00,2679.091512745936,0.0
rangeland-dec-3~+02-06-00,2694.3996191002843,0.0
rangeland-dec-3~+02-07-00,2701.8972587721805,0.0
rangeland-dec-3~+02-08-00,2702.504679749207,0.0
rangeland-dec-3~+02-09-00,2678.484888150548,0.0
rangeland-dec-3~+02-10-00,2652.5644076194076,0.0
rangeland-dec-3~+02-11-00,2643.3447200227974,0.0
rangeland-dec-3~+02-12-00,2633.894967811672,0.0
rangeland-dec-3~+02-13-00,2621.762802153941,0.0
rangeland-dec-3~+02-14-00,2605.626258598016,0.0
rangeland-dec-3~+02-15-00,2601.959646379976,0.0
rangeland-dec-3~+02-16-00,2591.5680580076723,0.0
rangeland-dec-3~+02-17-00,2580.8231873078503,0.0
rangeland-dec-3~+02-18-00,2569.3743182880266,0.0
rangeland-dec-3~+02-19-00,2557.0776624357773,0.0
rangeland-dec-3~+02-20-00,2547.4397438691863,0.0
rangeland-dec-3~+02-21-00,2536.74944139782,0.0
rangeland-dec-3~+02-22-00,2530.4479044963864,0.0
rangeland-dec-3~+02-23-00,2529.052801561171,0.0
rangeland-dec-3~+03-00-00,2538.6955604274044,0.0
rangeland-dec-3~+03-01-00,2543.799105721548,0.0
rangeland-dec-3~+03-02-00,2567.687474143344,0.0
