trace,op_ems,emb_ems
chipseq-feb-2,2674.2386080490623,0.0
chipseq-feb-2~+00-01-00,2669.27875402306,0.0
chipseq-feb-2~+00-02-00,2681.899903271067,0.0
chipseq-feb-2~+00-03-00,2729.6749959910812,0.0
chipseq-feb-2~+00-04-00,2730.587843865206,0.0
chipseq-feb-2~+00-05-00,2062.976300338713,0.0
chipseq-feb-2~+00-06-00,1547.5472845213972,0.0
chipseq-feb-2~+00-07-00,814.9953275373645,0.0
chipseq-feb-2~+00-08-00,812.6570778420178,0.0
chipseq-feb-2~+00-09-00,623.0783574181908,0.0
chipseq-feb-2~+00-10-00,697.9794570092819,0.0
chipseq-feb-2~+00-11-00,567.5114938916893,0.0
chipseq-feb-2~+00-12-00,1177.6401301590276,0.0
chipseq-feb-2~+00-13-00,1858.4527722960538,0.0
chipseq-feb-2~+00-14-00,2510.8998602330603,0.0
chipseq-feb-2~+00-15-00,2831.349352930196,0.0
chipseq-feb-2~+00-16-00,2813.538577135897,0.0
chipseq-feb-2~+00-17-00,2796.036007618871,0.0
chipseq-feb-2~+00-18-00,2764.940515173751,0.0
chipseq-feb-2~+00-19-00,2742.652933580397,0.0
chipseq-feb-2~+00-20-00,2727.672104312441,0.0
chipseq-feb-2~+00-21-00,2725.657350787533,0.0
chipseq-feb-2~+00-22-00,2723.647907382485,0.0
chipseq-feb-2~+00-23-00,2721.3336931866256,0.0
chipseq-feb-2~+01-00-00,2715.9666952654907,0.0
