trace,op_ems,emb_ems
sarek-jul-1,1718.989950836427,0.0
sarek-jul-1~+00-01-00,1693.5766612012476,0.0
sarek-jul-1~+00-02-00,1598.7197363886012,0.0
sarek-jul-1~+00-03-00,1466.857460120566,0.0
sarek-jul-1~+00-04-00,1311.9966093526923,0.0
sarek-jul-1~+00-05-00,1129.770162620075,0.0
sarek-jul-1~+00-06-00,1005.2142978525693,0.0
sarek-jul-1~+00-07-00,980.1929764224963,0.0
sarek-jul-1~+00-08-00,1004.6056813612036,0.0
sarek-jul-1~+00-09-00,1051.183923684493,0.0
sarek-jul-1~+00-10-00,1103.73256902123,0.0
sarek-jul-1~+00-11-00,1155.6679656706697,0.0
sarek-jul-1~+00-12-00,1218.9151061644748,0.0
sarek-jul-1~+00-13-00,1306.8939270618164,0.0
sarek-jul-1~+00-14-00,1445.8667406327568,0.0
sarek-jul-1~+00-15-00,1606.4260305425175,0.0
sarek-jul-1~+00-16-00,1769.2759385330924,0.0
sarek-jul-1~+00-17-00,1915.3932316514233,0.0
sarek-jul-1~+00-18-00,2003.603357031842,0.0
sarek-jul-1~+00-19-00,2018.8205264833973,0.0
sarek-jul-1~+00-20-00,2002.9818481039429,0.0
sarek-jul-1~+00-21-00,1989.877467885049,0.0
sarek-jul-1~+00-22-00,1985.9564086603311,0.0
sarek-jul-1~+00-23-00,1980.2681098130195,0.0
sarek-jul-1~+01-00-00,1965.2212631206598,0.0
sarek-jul-1~+01-01-00,1923.9237978470192,0.0
sarek-jul-1~+01-02-00,1800.218855298772,0.0
sarek-jul-1~+01-03-00,1621.6497781186094,0.0
sarek-jul-1~+01-04-00,1426.2652291319919,0.0
sarek-jul-1~+01-05-00,1219.2495691789754,0.0
sarek-jul-1~+01-06-00,1057.6822547321979,0.0
sarek-jul-1~+01-07-00,1002.042127092934,0.0
sarek-jul-1~+01-08-00,1013.9122205525302,0.0
sarek-jul-1~+01-09-00,1053.350503593761,0.0
sarek-jul-1~+01-10-00,1108.425403412672,0.0
sarek-jul-1~+01-11-00,1175.9369111293738,0.0
sarek-jul-1~+01-12-00,1256.9958874953986,0.0
sarek-jul-1~+01-13-00,1359.5455639884408,0.0
sarek-jul-1~+01-14-00,1507.513091722291,0.0
sarek-jul-1~+01-15-00,1670.2743564592893,0.0
sarek-jul-1~+01-16-00,1825.4220257343204,0.0
sarek-jul-1~+01-17-00,1957.0557427622043,0.0
sarek-jul-1~+01-18-00,2034.1388321861043,0.0
sarek-jul-1~+01-19-00,2046.0638457894274,0.0
sarek-jul-1~+01-20-00,2031.7646069173907,0.0
sarek-jul-1~+01-21-00,2013.7556591041687,0.0
sarek-jul-1~+01-22-00,2009.4021536751961,0.0
sarek-jul-1~+01-23-00,2017.9571681414259,0.0
sarek-jul-1~+02-00-00,2041.6538229160878,0.0
sarek-jul-1~+02-01-00,2041.289087424902,0.0
sarek-jul-1~+02-02-00,1976.9462541558057,0.0
sarek-jul-1~+02-03-00,1848.9404389227448,0.0
sarek-jul-1~+02-04-00,1676.9984986950108,0.0
sarek-jul-1~+02-05-00,1459.11812509384,0.0
sarek-jul-1~+02-06-00,1276.3442062517122,0.0
sarek-jul-1~+02-07-00,1179.76023214509,0.0
sarek-jul-1~+02-08-00,1150.7176160525783,0.0
sarek-jul-1~+02-09-00,1151.833402685853,0.0
sarek-jul-1~+02-10-00,1174.908472155696,0.0
sarek-jul-1~+02-11-00,1223.5744275762,0.0
sarek-jul-1~+02-12-00,1296.29437058369,0.0
sarek-jul-1~+02-13-00,1400.6391165448492,0.0
sarek-jul-1~+02-14-00,1548.5970643633511,0.0
sarek-jul-1~+02-15-00,1712.615457815326,0.0
sarek-jul-1~+02-16-00,1871.396762723265,0.0
sarek-jul-1~+02-17-00,2016.6132586935369,0.0
sarek-jul-1~+02-18-00,2108.530042368622,0.0
sarek-jul-1~+02-19-00,2135.4471965000125,0.0
sarek-jul-1~+02-20-00,2137.583497816735,0.0
sarek-jul-1~+02-21-00,2142.443453664512,0.0
sarek-jul-1~+02-22-00,2145.82171117788,0.0
sarek-jul-1~+02-23-00,2150.965733764097,0.0
sarek-jul-1~+03-00-00,2156.9501583642004,0.0
sarek-jul-1~+03-01-00,2129.2728819568206,0.0
sarek-jul-1~+03-02-00,2032.54534605435,0.0
sarek-jul-1~+03-03-00,1879.421104978836,0.0
sarek-jul-1~+03-04-00,1692.9920785362824,0.0
sarek-jul-1~+03-05-00,1476.8960944576293,0.0
sarek-jul-1~+03-06-00,1307.8731928554262,0.0
sarek-jul-1~+03-07-00,1208.64080436083,0.0
sarek-jul-1~+03-08-00,1172.5225298436826,0.0
sarek-jul-1~+03-09-00,1167.723055563892,0.0
sarek-jul-1~+03-10-00,1198.7174593343786,0.0
sarek-jul-1~+03-11-00,1249.7818447739594,0.0
sarek-jul-1~+03-12-00,1322.1922170609428,0.0
sarek-jul-1~+03-13-00,1427.4643159081338,0.0
sarek-jul-1~+03-14-00,1574.258138180891,0.0
sarek-jul-1~+03-15-00,1720.5886476558967,0.0
sarek-jul-1~+03-16-00,1848.0748728205226,0.0
sarek-jul-1~+03-17-00,1968.5352776826455,0.0
sarek-jul-1~+03-18-00,2028.0219179986766,0.0
sarek-jul-1~+03-19-00,2020.8401813344672,0.0
sarek-jul-1~+03-20-00,2002.7525758576094,0.0
sarek-jul-1~+03-21-00,1981.5958241206804,0.0
sarek-jul-1~+03-22-00,1953.1996045836408,0.0
sarek-jul-1~+03-23-00,1940.506764167457,0.0
sarek-jul-1~+04-00-00,1941.2984220231708,0.0
