trace,op_ems,emb_ems
mag-jan-3,5180.243309895742,0.0
mag-jan-3~+00-01-00,5213.161689764361,0.0
mag-jan-3~+00-02-00,5248.745057556027,0.0
mag-jan-3~+00-03-00,5278.577069891771,0.0
mag-jan-3~+00-04-00,5304.113913672289,0.0
mag-jan-3~+00-05-00,5330.617086657738,0.0
mag-jan-3~+00-06-00,5353.128564846841,0.0
mag-jan-3~+00-07-00,5364.946500114782,0.0
mag-jan-3~+00-08-00,5374.999158095572,0.0
mag-jan-3~+00-09-00,5380.652132077752,0.0
mag-jan-3~+00-10-00,5386.62530769798,0.0
mag-jan-3~+00-11-00,5390.203315766762,0.0
mag-jan-3~+00-12-00,5380.002145436706,0.0
mag-jan-3~+00-13-00,5367.649637414014,0.0
mag-jan-3~+00-14-00,5353.474875199505,0.0
mag-jan-3~+00-15-00,5337.543987357621,0.0
mag-jan-3~+00-16-00,5326.627299624221,0.0
mag-jan-3~+00-17-00,5316.220757162323,0.0
mag-jan-3~+00-18-00,5310.7921550879455,0.0
mag-jan-3~+00-19-00,5303.062206907192,0.0
mag-jan-3~+00-20-00,5177.07983260716,0.0
mag-jan-3~+00-21-00,4978.6926708208075,0.0
mag-jan-3~+00-22-00,4924.298016309298,0.0
mag-jan-3~+00-23-00,4933.93952034368,0.0
mag-jan-3~+01-00-00,4698.185819928412,0.0
