trace,op_ems,emb_ems
montage-jul-3,74.40483141340215,0.0
montage-jul-3~+00-01-00,74.34913454217862,0.0
montage-jul-3~+00-02-00,75.0917594918258,0.0
montage-jul-3~+00-03-00,73.19806587022545,0.0
montage-jul-3~+00-04-00,72.65037996986064,0.0
montage-jul-3~+00-05-00,65.88011584557702,0.0
montage-jul-3~+00-06-00,48.58004878942084,0.0
montage-jul-3~+00-07-00,39.13014630516025,0.0
montage-jul-3~+00-08-00,36.9889110336775,0.0
montage-jul-3~+00-09-00,36.472167839548,0.0
montage-jul-3~+00-10-00,37.35094069663051,0.0
montage-jul-3~+00-11-00,38.87022757278374,0.0
montage-jul-3~+00-12-00,41.955215384443136,0.0
montage-jul-3~+00-13-00,44.860735499937796,0.0
montage-jul-3~+00-14-00,46.97102806518525,0.0
montage-jul-3~+00-15-00,49.987941923126996,0.0
montage-jul-3~+00-16-00,54.282789548586614,0.0
montage-jul-3~+00-17-00,62.00608902491747,0.0
montage-jul-3~+00-18-00,74.32438037719035,0.0
montage-jul-3~+00-19-00,78.20459573909697,0.0
montage-jul-3~+00-20-00,77.79305774616749,0.0
montage-jul-3~+00-21-00,76.78123125227319,0.0
montage-jul-3~+00-22-00,75.41975217791997,0.0
montage-jul-3~+00-23-00,76.65127188608491,0.0
montage-jul-3~+01-00-00,75.72299069902593,0.0
montage-jul-3~+01-01-00,74.28415485908448,0.0
montage-jul-3~+01-02-00,75.91483547768478,0.0
montage-jul-3~+01-03-00,77.48053641319096,0.0
montage-jul-3~+01-04-00,82.14360224285066,0.0
montage-jul-3~+01-05-00,75.05462824434345,0.0
montage-jul-3~+01-06-00,59.13770015690517,0.0
montage-jul-3~+01-07-00,48.632651390020854,0.0
montage-jul-3~+01-08-00,45.349630258455534,0.0
montage-jul-3~+01-09-00,43.51472777870225,0.0
montage-jul-3~+01-10-00,42.35128202425497,0.0
montage-jul-3~+01-11-00,41.47560343779598,0.0
montage-jul-3~+01-12-00,43.74060953421994,0.0
montage-jul-3~+01-13-00,46.311948422373355,0.0
montage-jul-3~+01-14-00,48.3789211988914,0.0
montage-jul-3~+01-15-00,51.665036601080246,0.0
montage-jul-3~+01-16-00,55.3038988543515,0.0
montage-jul-3~+01-17-00,64.25252949760025,0.0
montage-jul-3~+01-18-00,75.75083913463769,0.0
montage-jul-3~+01-19-00,79.84455916956787,0.0
montage-jul-3~+01-20-00,80.10138363132086,0.0
montage-jul-3~+01-21-00,80.70167213228567,0.0
montage-jul-3~+01-22-00,80.7666518153798,0.0
montage-jul-3~+01-23-00,80.67691796729743,0.0
montage-jul-3~+02-00-00,80.04259248947378,0.0
montage-jul-3~+02-01-00,81.07607887773281,0.0
montage-jul-3~+02-02-00,81.51546530627407,0.0
montage-jul-3~+02-03-00,81.88058923985061,0.0
montage-jul-3~+02-04-00,81.77538403865057,0.0
montage-jul-3~+02-05-00,73.84786270116675,0.0
montage-jul-3~+02-06-00,60.47442506627012,0.0
montage-jul-3~+02-07-00,50.566570529727095,0.0
montage-jul-3~+02-08-00,47.230946797561764,0.0
montage-jul-3~+02-09-00,42.704028875337386,0.0
montage-jul-3~+02-10-00,43.650875686137574,0.0
montage-jul-3~+02-11-00,42.56478669727854,0.0
montage-jul-3~+02-12-00,44.62557093254952,0.0
montage-jul-3~+02-13-00,46.748240580291096,0.0
montage-jul-3~+02-14-00,49.02562375920917,0.0
montage-jul-3~+02-15-00,53.6825010476218,0.0
montage-jul-3~+02-16-00,56.39308211383407,0.0
montage-jul-3~+02-17-00,65.1467737078004,0.0
montage-jul-3~+02-18-00,75.69204799279062,0.0
montage-jul-3~+02-19-00,76.815268229132,0.0
montage-jul-3~+02-20-00,75.88389277144948,0.0
montage-jul-3~+02-21-00,77.434122353838,0.0
montage-jul-3~+02-22-00,75.96124953703773,0.0
montage-jul-3~+02-23-00,74.02733039733148,0.0
montage-jul-3~+03-00-00,72.95980703221365,0.0
montage-jul-3~+03-01-00,71.92322637333109,0.0
montage-jul-3~+03-02-00,72.39664977873119,0.0
montage-jul-3~+03-03-00,74.06446164481386,0.0
montage-jul-3~+03-04-00,74.63380743954336,0.0
montage-jul-3~+03-05-00,68.921783868507,0.0
montage-jul-3~+03-06-00,58.54978873843448,0.0
montage-jul-3~+03-07-00,52.09823448837445,0.0
montage-jul-3~+03-08-00,47.011253583291136,0.0
montage-jul-3~+03-09-00,46.9555567120676,0.0
montage-jul-3~+03-10-00,46.22530884491452,0.0
montage-jul-3~+03-11-00,44.07788503218471,0.0
montage-jul-3~+03-12-00,46.287194257385124,0.0
montage-jul-3~+03-13-00,51.07712518260954,0.0
montage-jul-3~+03-14-00,50.66558718968007,0.0
montage-jul-3~+03-15-00,50.43042262229178,0.0
montage-jul-3~+03-16-00,55.37506707869271,0.0
montage-jul-3~+03-17-00,66.41851893407124,0.0
montage-jul-3~+03-18-00,73.71480906435495,0.0
montage-jul-3~+03-19-00,75.8034417352377,0.0
montage-jul-3~+03-20-00,75.94268391329655,0.0
montage-jul-3~+03-21-00,77.89207440612044,0.0
montage-jul-3~+03-22-00,77.33510569388504,0.0
montage-jul-3~+03-23-00,77.47434787194389,0.0
montage-jul-3~+04-00-00,78.93174933562652,0.0
