trace,op_ems,emb_ems
rangeland-apr-1,1095.162688563078,0.0
rangeland-apr-1~+00-01-00,1017.3783390300932,0.0
rangeland-apr-1~+00-02-00,922.9548279423668,0.0
rangeland-apr-1~+00-03-00,827.60762539015,0.0
rangeland-apr-1~+00-04-00,736.2099269755661,0.0
rangeland-apr-1~+00-05-00,634.0039991897924,0.0
rangeland-apr-1~+00-06-00,528.6748257350197,0.0
rangeland-apr-1~+00-07-00,455.0556829283171,0.0
rangeland-apr-1~+00-08-00,440.8965168002072,0.0
rangeland-apr-1~+00-09-00,426.2767602535284,0.0
rangeland-apr-1~+00-10-00,416.7181078721038,0.0
rangeland-apr-1~+00-11-00,439.97889864346735,0.0
rangeland-apr-1~+00-12-00,534.9602619706483,0.0
rangeland-apr-1~+00-13-00,651.1697618901329,0.0
rangeland-apr-1~+00-14-00,772.5016886305965,0.0
rangeland-apr-1~+00-15-00,898.5088466173413,0.0
rangeland-apr-1~+00-16-00,1024.099405806182,0.0
rangeland-apr-1~+00-17-00,1138.0633507126472,0.0
rangeland-apr-1~+00-18-00,1200.5842085698682,0.0
rangeland-apr-1~+00-19-00,1215.0756716920612,0.0
rangeland-apr-1~+00-20-00,1222.9516686787804,0.0
rangeland-apr-1~+00-21-00,1225.353319660312,0.0
rangeland-apr-1~+00-22-00,1221.8154371842925,0.0
rangeland-apr-1~+00-23-00,1216.4962399972533,0.0
rangeland-apr-1~+01-00-00,1172.238953477407,0.0
