trace,op_ems,emb_ems
nanoseq-apr-1,63.38584659716331,0.0
nanoseq-apr-1~+00-01-00,62.97457188141114,0.0
nanoseq-apr-1~+00-02-00,59.394550946655414,0.0
nanoseq-apr-1~+00-03-00,52.10780525740584,0.0
nanoseq-apr-1~+00-04-00,43.73807049370593,0.0
nanoseq-apr-1~+00-05-00,35.8919368672268,0.0
nanoseq-apr-1~+00-06-00,29.495373713520618,0.0
nanoseq-apr-1~+00-07-00,26.82157736196428,0.0
nanoseq-apr-1~+00-08-00,26.125923881453293,0.0
nanoseq-apr-1~+00-09-00,25.074881697888685,0.0
nanoseq-apr-1~+00-10-00,23.13077611718577,0.0
nanoseq-apr-1~+00-11-00,22.03006605965487,0.0
nanoseq-apr-1~+00-12-00,23.494785663844496,0.0
nanoseq-apr-1~+00-13-00,28.85193673665688,0.0
nanoseq-apr-1~+00-14-00,37.878133851126634,0.0
nanoseq-apr-1~+00-15-00,48.20071629731159,0.0
nanoseq-apr-1~+00-16-00,58.1053103030464,0.0
nanoseq-apr-1~+00-17-00,65.20184480200851,0.0
nanoseq-apr-1~+00-18-00,67.95838616460415,0.0
nanoseq-apr-1~+00-19-00,68.46957380444212,0.0
nanoseq-apr-1~+00-20-00,68.84701916500809,0.0
nanoseq-apr-1~+00-21-00,69.45333071870627,0.0
nanoseq-apr-1~+00-22-00,69.87620795836847,0.0
nanoseq-apr-1~+00-23-00,69.71576007465401,0.0
nanoseq-apr-1~+01-00-00,69.13970131963029,0.0
