trace,op_ems,emb_ems
sarek-nov-1,3431.282199387949,0.0
sarek-nov-1~+00-01-00,3458.9396500840576,0.0
sarek-nov-1~+00-02-00,3496.838455514554,0.0
sarek-nov-1~+00-03-00,3575.693429662316,0.0
sarek-nov-1~+00-04-00,3631.559619678291,0.0
sarek-nov-1~+00-05-00,3705.1623817092877,0.0
sarek-nov-1~+00-06-00,3725.2787588850865,0.0
sarek-nov-1~+00-07-00,3722.173928480637,0.0
sarek-nov-1~+00-08-00,3698.7947096282223,0.0
sarek-nov-1~+00-09-00,3694.238471106358,0.0
sarek-nov-1~+00-10-00,3655.2256450194113,0.0
sarek-nov-1~+00-11-00,3641.3607020183654,0.0
sarek-nov-1~+00-12-00,3598.333595736287,0.0
sarek-nov-1~+00-13-00,3562.662110420807,0.0
sarek-nov-1~+00-14-00,3499.0140583417833,0.0
sarek-nov-1~+00-15-00,3486.565378127417,0.0
sarek-nov-1~+00-16-00,3479.5155117747227,0.0
sarek-nov-1~+00-17-00,3490.2881214797344,0.0
sarek-nov-1~+00-18-00,3498.085024521365,0.0
sarek-nov-1~+00-19-00,3520.7412541499157,0.0
sarek-nov-1~+00-20-00,3523.104239653048,0.0
sarek-nov-1~+00-21-00,3504.2628273844357,0.0
sarek-nov-1~+00-22-00,3487.5152503864,0.0
sarek-nov-1~+00-23-00,3471.202652449094,0.0
sarek-nov-1~+01-00-00,3453.929760884257,0.0
sarek-nov-1~+01-01-00,3476.8766566244813,0.0
sarek-nov-1~+01-02-00,3540.81209596911,0.0
sarek-nov-1~+01-03-00,3599.1019954039593,0.0
sarek-nov-1~+01-04-00,3660.478495079513,0.0
sarek-nov-1~+01-05-00,3716.5008761382223,0.0
sarek-nov-1~+01-06-00,3720.1187056441613,0.0
sarek-nov-1~+01-07-00,3635.4750417863406,0.0
sarek-nov-1~+01-08-00,2991.0241520489835,0.0
sarek-nov-1~+01-09-00,2389.1642686178193,0.0
sarek-nov-1~+01-10-00,2198.8418003289266,0.0
sarek-nov-1~+01-11-00,2013.0894398914575,0.0
sarek-nov-1~+01-12-00,2123.4658014052534,0.0
sarek-nov-1~+01-13-00,2853.543532172376,0.0
sarek-nov-1~+01-14-00,3519.4166083750147,0.0
sarek-nov-1~+01-15-00,3534.077141054422,0.0
sarek-nov-1~+01-16-00,3510.8887999612507,0.0
sarek-nov-1~+01-17-00,3513.4984632105497,0.0
sarek-nov-1~+01-18-00,3502.9762690812645,0.0
sarek-nov-1~+01-19-00,3503.268125111138,0.0
sarek-nov-1~+01-20-00,3502.95815870853,0.0
sarek-nov-1~+01-21-00,3472.6192945936195,0.0
sarek-nov-1~+01-22-00,3452.2096690463213,0.0
sarek-nov-1~+01-23-00,3426.0126350992678,0.0
sarek-nov-1~+02-00-00,3417.6258444498535,0.0
sarek-nov-1~+02-01-00,3453.2297331003037,0.0
sarek-nov-1~+02-02-00,3522.0891247125555,0.0
sarek-nov-1~+02-03-00,3354.04038981981,0.0
sarek-nov-1~+02-04-00,3225.980808751112,0.0
sarek-nov-1~+02-05-00,3026.479660628545,0.0
sarek-nov-1~+02-06-00,2700.990200523282,0.0
sarek-nov-1~+02-07-00,2604.3156411960326,0.0
sarek-nov-1~+02-08-00,2733.7938990633875,0.0
sarek-nov-1~+02-09-00,2372.1792014395323,0.0
sarek-nov-1~+02-10-00,2672.9960381674173,0.0
sarek-nov-1~+02-11-00,2739.0888682254786,0.0
sarek-nov-1~+02-12-00,2789.370218102251,0.0
sarek-nov-1~+02-13-00,2883.4698759811145,0.0
sarek-nov-1~+02-14-00,3471.740561958285,0.0
sarek-nov-1~+02-15-00,3538.7620250003265,0.0
sarek-nov-1~+02-16-00,3540.7161372470537,0.0
sarek-nov-1~+02-17-00,3551.7775004011487,0.0
sarek-nov-1~+02-18-00,3531.3857250521314,0.0
sarek-nov-1~+02-19-00,3514.2425810324557,0.0
sarek-nov-1~+02-20-00,3502.5317807617894,0.0
sarek-nov-1~+02-21-00,3478.8128260072763,0.0
sarek-nov-1~+02-22-00,3459.718096309739,0.0
sarek-nov-1~+02-23-00,3431.5948063107317,0.0
sarek-nov-1~+03-00-00,3418.479722893504,0.0
sarek-nov-1~+03-01-00,3443.482631212479,0.0
sarek-nov-1~+03-02-00,3481.6185114771615,0.0
sarek-nov-1~+03-03-00,3389.9894811253275,0.0
sarek-nov-1~+03-04-00,3308.238537894541,0.0
sarek-nov-1~+03-05-00,3379.01606413438,0.0
sarek-nov-1~+03-06-00,3218.5774911573094,0.0
sarek-nov-1~+03-07-00,2849.0594229358912,0.0
sarek-nov-1~+03-08-00,3086.4526108658692,0.0
sarek-nov-1~+03-09-00,2969.7098127400577,0.0
sarek-nov-1~+03-10-00,2897.56139854731,0.0
sarek-nov-1~+03-11-00,3025.522302070409,0.0
sarek-nov-1~+03-12-00,3380.554748920509,0.0
sarek-nov-1~+03-13-00,3409.878782692227,0.0
sarek-nov-1~+03-14-00,3483.1138059626523,0.0
sarek-nov-1~+03-15-00,3466.0964486358607,0.0
sarek-nov-1~+03-16-00,3471.5799175872185,0.0
sarek-nov-1~+03-17-00,3468.433818488818,0.0
sarek-nov-1~+03-18-00,3478.3687148194676,0.0
sarek-nov-1~+03-19-00,3471.008938328415,0.0
sarek-nov-1~+03-20-00,3480.98013223029,0.0
sarek-nov-1~+03-21-00,3445.994443214273,0.0
sarek-nov-1~+03-22-00,3417.4241082250637,0.0
sarek-nov-1~+03-23-00,3383.1400881869886,0.0
sarek-nov-1~+04-00-00,3393.0096106007036,0.0
