trace,op_ems,emb_ems
nanoseq-mar-2,63.86632949730024,0.0
nanoseq-mar-2~+00-01-00,62.99210913438792,0.0
nanoseq-mar-2~+00-02-00,58.000874423672755,0.0
nanoseq-mar-2~+00-03-00,49.750994551588136,0.0
nanoseq-mar-2~+00-04-00,40.09838393618833,0.0
nanoseq-mar-2~+00-05-00,30.144725791237907,0.0
nanoseq-mar-2~+00-06-00,23.88354023465315,0.0
nanoseq-mar-2~+00-07-00,21.532845752953882,0.0
nanoseq-mar-2~+00-08-00,21.25729142116268,0.0
nanoseq-mar-2~+00-09-00,22.02182675249072,0.0
nanoseq-mar-2~+00-10-00,23.469017104709913,0.0
nanoseq-mar-2~+00-11-00,28.22466465233598,0.0
nanoseq-mar-2~+00-12-00,36.35053651792098,0.0
nanoseq-mar-2~+00-13-00,45.52228388869278,0.0
nanoseq-mar-2~+00-14-00,54.17715675066496,0.0
nanoseq-mar-2~+00-15-00,61.96069112673107,0.0
nanoseq-mar-2~+00-16-00,64.96492295392358,0.0
nanoseq-mar-2~+00-17-00,64.6169838566603,0.0
nanoseq-mar-2~+00-18-00,63.0935346803112,0.0
nanoseq-mar-2~+00-19-00,61.47117256816853,0.0
nanoseq-mar-2~+00-20-00,59.632481439122785,0.0
nanoseq-mar-2~+00-21-00,57.49690299504961,0.0
nanoseq-mar-2~+00-22-00,56.60495507803102,0.0
nanoseq-mar-2~+00-23-00,56.64708536810032,0.0
nanoseq-mar-2~+01-00-00,57.07100818457719,0.0
